station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170710,75.92,93.92,84.74,13.42164,230.0,27.96175,,,0.0,2017071
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170802,57.92,87.98,73.58,2.013246,230.0,21.027236,,,0.0,2017080
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170827,62.06,80.06,71.42,3.131716,230.0,29.974996,,,1.46850473,2017082
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170707,77.0,96.98,85.28,10.513618,230.0,27.066974,0.0,0.0,0.0,2017070
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170719,80.06,102.02,90.86,5.144962,230.0,21.922012,0.0,0.0,0.0,2017071
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170817,69.08,87.98,76.1,11.632088,230.0,25.948504,0.0,0.0,0.0787402,2017081
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170110,33.08,68.0,54.5,17.89552,230.0,51.002232,0.0,0.0,0.0,2017011
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170317,46.94,73.94,56.84,10.737312,230.0,25.053728,0.0,0.0,0.0,2017031
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170320,55.94,84.92,68.72,10.289924,230.0,27.066974,0.0,0.0,0.0,2017032
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170720,71.96,96.08,84.02,8.052984,230.0,21.922012,0.0,0.0,0.0,2017072
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170726,73.04,96.08,84.02,8.500372,230.0,19.908766,0.0,0.0,0.0,2017072
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170107,-1.84,28.22,9.86,5.59235,230.0,14.987498,,,0.0,2017010
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170326,46.94,62.96,52.16,7.605596,230.0,19.908766,,,0.0,2017032
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170508,55.04,82.04,68.18,9.395148,230.0,19.908766,,,0.0,2017050
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170721,73.04,95.0,83.84,7.82929,230.0,19.01399,,,0.0,2017072
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170907,46.04,75.02,59.36,5.368656,230.0,21.922012,,,0.0,2017090
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170130,26.24,60.98,39.56,10.737312,220.0,31.988242,0.0,0.0,0.0,2017013
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170217,39.02,73.04,55.58,11.632088,220.0,27.96175,0.0,0.0,0.0,2017021
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170304,39.02,71.06,50.9,14.092722,220.0,33.106712,0.0,0.0,0.0,2017030
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170413,57.02,80.06,67.82,8.276678,220.0,21.027236,0.0,0.0,0.0,2017041
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170514,53.96,80.06,68.0,9.395148,220.0,25.053728,0.0,0.0,0.0,2017051
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170621,69.08,89.96,80.06,9.171454,220.0,21.922012,0.0,0.0,0.01181103,2017062
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170716,69.98,91.04,79.52,4.921268,220.0,17.000744,0.0,0.0,0.0,2017071
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170904,64.04,91.94,77.54,11.408394,220.0,27.066974,0.0,0.0,0.0,2017090
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170111,22.1,62.96,42.26,15.434886,220.0,36.90951,0.0,0.0,0.0,2017011
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170205,26.24,48.92,37.94,7.158208,220.0,19.01399,0.0,0.0,0.0,2017020
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170218,37.94,71.96,55.94,5.368656,220.0,16.105968,0.0,0.0,0.0,2017021
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170304,48.02,71.96,55.04,19.908766,220.0,36.90951,0.0,0.0,0.0,2017030
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170423,42.08,71.06,55.22,5.144962,220.0,17.000744,0.0,0.0,0.0,2017042
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170509,57.92,84.02,72.5,9.618842,220.0,19.908766,0.0,0.0,0.0,2017050
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170619,62.06,84.92,73.04,6.71082,220.0,23.040482,0.0,0.0,0.0,2017061
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170708,62.06,87.08,75.02,5.816044,220.0,14.987498,0.0,0.0,0.0,2017070
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170720,75.92,96.98,85.82,11.408394,220.0,21.922012,0.0,0.0,0.0,2017072
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170816,68.0,86.0,78.08,8.500372,220.0,25.053728,0.0,0.0,0.50000027,2017081
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170121,33.98,53.06,42.98,6.039738,220.0,21.027236,,,0.0,2017012
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170213,21.2,51.08,33.62,4.921268,220.0,25.948504,,,0.0,2017021
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170216,25.16,73.94,47.48,10.737312,220.0,27.066974,,,0.0,2017021
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170217,42.08,73.94,56.3,11.1847,220.0,29.08022,,,0.0,2017021
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170304,26.24,71.96,50.18,14.763804,220.0,33.106712,,,0.0,2017030
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170510,64.94,82.94,73.76,10.06623,220.0,40.936002,,,0.27165369,2017051
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170614,69.98,89.96,81.68,9.618842,220.0,33.106712,,,0.25196864,2017061
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170615,66.92,93.92,80.96,8.276678,220.0,46.080964,,,0.09055123,2017061
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170902,60.08,84.02,71.78,6.71082,220.0,19.01399,,,0.0,2017090
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170207,39.92,66.92,62.78,14.316416,220.0,44.962494,0.0,0.0,0.01181103,2017020
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170210,28.22,69.98,40.1,11.632088,220.0,31.093466,0.0,0.0,0.0,2017021
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170216,30.2,71.06,45.86,8.500372,220.0,29.08022,0.0,0.0,0.0,2017021
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170217,50.0,75.02,61.52,11.855782,220.0,23.935258,0.0,0.0,0.0,2017021
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170326,51.08,64.04,56.84,8.276678,220.0,21.027236,0.0,0.0,0.0,2017032
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170413,53.96,84.02,69.44,7.158208,220.0,19.01399,0.0,0.0,0.0,2017041
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170426,50.0,71.96,69.26,12.30317,220.0,42.949248,0.0,0.0,1.44094566,2017042
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170508,53.96,84.02,67.28,5.816044,220.0,17.000744,0.0,0.0,0.0,2017050
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170516,71.06,89.96,80.42,13.869028,220.0,34.001488,0.0,0.0,0.0,2017051
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170519,57.92,84.92,78.08,10.06623,220.0,68.002976,0.0,0.0,0.51968532,2017051
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170616,73.94,91.94,82.58,9.171454,220.0,23.935258,0.0,0.0,0.0,2017061
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170629,73.94,93.02,83.3,10.513618,220.0,31.093466,0.0,0.0,0.01968505,2017062
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170702,66.92,93.02,80.24,4.250186,220.0,14.987498,0.0,0.0,0.0,2017070
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170710,78.98,100.04,87.62,13.42164,220.0,33.106712,0.0,0.0,0.0,2017071
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170810,69.98,91.04,78.98,6.934514,220.0,23.040482,0.0,0.0,0.0,2017081
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170818,66.92,91.04,77.54,7.381902,220.0,23.040482,0.0,0.0,0.0,2017081
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170914,59.0,87.98,72.14,4.026492,220.0,14.092722,0.0,0.0,0.0,2017091
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170304,42.08,69.08,52.52,15.211192,220.0,34.001488,0.0,0.0,0.0,2017030
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170410,48.92,73.94,69.44,12.526864,220.0,29.974996,0.0,0.0,0.0,2017041
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170702,60.08,89.06,74.66,5.368656,220.0,27.96175,0.0,0.0,0.0,2017070
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170712,73.04,93.02,83.3,10.513618,220.0,23.040482,0.0,0.0,0.0,2017071
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170801,71.06,86.0,77.54,4.697574,220.0,14.987498,0.0,0.0,0.0,2017080
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170210,31.1,71.06,43.88,19.01399,220.0,36.90951,,,0.0,2017021
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170216,26.24,68.0,42.98,12.750558,220.0,29.974996,,,0.0,2017021
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170217,42.08,73.04,55.4,12.30317,220.0,25.948504,,,0.0,2017021
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170226,23.18,44.96,33.26,10.737312,220.0,27.96175,,0.0,0.01181103,2017022
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170304,39.92,69.08,50.72,15.434886,220.0,31.988242,,,0.0,2017030
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170713,69.08,91.94,81.32,8.724066,220.0,46.97574,,,3.20078913,2017071
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170121,44.06,62.96,51.98,10.737312,210.0,29.08022,0.0,0.0,0.01968505,2017012
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170228,53.96,77.0,64.4,18.566602,210.0,42.054472,0.0,0.0,0.14960638,2017022
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170415,62.96,82.04,72.68,14.987498,210.0,33.106712,0.0,0.0,0.0,2017041
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170418,51.08,78.08,62.78,8.276678,210.0,21.922012,0.0,0.0,0.0,2017041
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170419,59.0,86.0,71.06,10.737312,210.0,31.093466,0.0,0.0,0.0,2017041
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170510,60.98,82.04,71.78,8.724066,210.0,27.066974,0.0,0.0,0.44094512,2017051
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170709,68.0,89.96,79.34,7.381902,210.0,21.922012,0.0,0.0,0.0,2017070
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170721,73.94,98.96,87.44,8.052984,210.0,21.027236,0.0,0.0,0.0,2017072
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170722,75.02,102.92,87.98,9.842536,210.0,27.066974,0.0,0.0,0.01968505,2017072
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170914,53.96,87.98,71.06,5.816044,210.0,16.105968,0.0,0.0,0.0,2017091
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170306,46.04,75.92,63.68,25.948504,210.0,67.1082,0.0,0.0,0.31889781,2017030
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170410,42.08,69.98,65.48,14.987498,210.0,34.001488,0.0,0.0,0.0,2017041
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170427,42.08,62.96,48.74,7.82929,210.0,21.027236,0.0,0.0,0.03149608,2017042
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170508,57.92,84.02,71.06,11.408394,210.0,27.066974,0.0,0.0,0.0,2017050
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170517,64.94,78.98,74.84,20.803542,210.0,48.988986,0.0,0.0,0.01968505,2017051
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170530,50.0,80.96,68.36,6.039738,210.0,21.027236,0.0,0.0,0.0,2017053
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170608,57.92,80.96,71.78,6.487126,210.0,17.000744,0.0,0.0,0.0,2017060
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170614,68.0,89.06,80.96,10.737312,210.0,46.97574,0.0,0.0,0.09055123,2017061
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170621,71.06,91.04,80.06,13.645334,210.0,25.948504,0.0,0.0,0.0,2017062
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170628,71.96,87.98,78.08,19.685072,210.0,36.014734,0.0,0.0,0.0,2017062
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170706,64.04,87.98,77.36,6.263432,210.0,14.092722,0.0,0.0,0.0,2017070
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170710,75.02,91.94,82.76,13.869028,210.0,27.96175,0.0,0.0,0.0,2017071
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170716,68.0,91.94,79.34,5.816044,210.0,10.961006,0.0,0.0,0.0,2017071
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170902,60.98,82.04,71.06,7.605596,210.0,18.119214,0.0,0.0,0.0,2017090
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170908,55.94,84.02,68.36,8.276678,210.0,16.105968,0.0,0.0,0.0,2017090
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170210,30.2,69.08,44.96,11.855782,210.0,33.106712,,,0.0,2017021
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170409,64.04,78.98,71.24,19.01399,210.0,36.014734,,,0.0,2017040
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170412,41.0,73.94,57.38,7.605596,210.0,25.053728,,,0.0,2017041
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170427,42.08,64.04,49.64,7.82929,210.0,23.935258,,,0.0787402,2017042
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170513,42.08,82.04,62.78,7.158208,210.0,25.948504,,,0.0,2017051
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170522,48.92,62.96,56.48,6.487126,210.0,25.053728,,,0.44881914,2017052
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170702,64.94,87.98,76.64,6.487126,210.0,19.01399,,,0.0,2017070
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170706,64.94,91.04,77.54,5.816044,210.0,18.119214,,,0.0,2017070
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170709,64.04,91.04,77.9,8.500372,210.0,25.948504,,,0.0,2017070
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170712,73.94,95.0,85.82,9.618842,210.0,23.935258,,,0.0,2017071
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170731,60.08,82.94,71.24,2.908022,210.0,21.027236,,,0.0,2017073
ST JOSEPH ROSECRANS AP,MO,39.7736,-94.9233,249.3,20170814,66.02,86.0,74.3,6.039738,210.0,21.922012,,,0.0,2017081
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170108,10.22,28.22,18.32,8.94776,210.0,27.96175,0.0,0.0,0.0,2017010
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170121,48.92,71.96,57.74,7.381902,210.0,23.935258,0.0,0.0,0.0,2017012
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170213,28.22,50.0,40.28,3.131716,210.0,12.079476,0.0,0.0,0.0,2017021
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170226,28.22,50.0,37.04,9.842536,210.0,25.053728,0.0,0.0,0.0,2017022
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170309,42.98,73.94,59.54,11.855782,210.0,38.02798,0.0,0.0,0.14960638,2017030
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170603,71.06,91.94,82.04,3.802798,210.0,17.000744,0.0,0.0,0.0,2017060
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170611,71.06,93.02,81.86,12.974252,210.0,31.988242,0.0,0.0,0.0,2017061
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170612,75.92,95.0,85.46,10.289924,210.0,23.935258,0.0,0.0,0.0,2017061
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170613,80.06,96.08,87.62,10.513618,210.0,25.053728,0.0,0.0,0.0,2017061
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170617,71.96,89.96,81.32,8.724066,210.0,21.027236,0.0,0.0,0.20866153,2017061
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170620,66.02,91.94,78.98,8.724066,210.0,27.96175,0.0,0.0,0.0,2017062
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170621,75.92,96.98,86.36,8.052984,210.0,23.935258,0.0,0.0,0.0,2017062
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170628,69.08,89.96,78.44,13.197946,210.0,33.106712,0.0,0.0,0.0,2017062
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170630,69.98,87.08,78.8,8.052984,210.0,25.053728,0.0,0.0,0.25984266,2017063
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170711,80.96,100.94,89.96,12.526864,210.0,25.948504,0.0,0.0,0.0,2017071
ST LOUIS LAMBERT INTL AP,MO,38.7525,-90.3736,161.8,20170820,73.94,93.02,82.22,5.59235,210.0,21.922012,0.0,0.0,0.0,2017082
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170111,39.02,73.94,52.7,17.89552,210.0,46.080964,0.0,0.0,0.0,2017011
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170121,41.0,64.94,54.14,7.605596,210.0,19.908766,0.0,0.0,0.05118113,2017012
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170210,33.98,71.96,46.76,17.671826,210.0,42.054472,0.0,0.0,0.0,2017021
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170211,53.06,82.04,63.14,11.855782,210.0,31.093466,0.0,0.0,0.0,2017021
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170216,31.1,66.02,44.06,11.408394,210.0,29.08022,0.0,0.0,0.0,2017021
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170228,55.94,77.0,63.68,19.01399,210.0,42.949248,0.0,0.0,0.0,2017022
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170330,46.04,57.02,53.24,13.645334,210.0,27.96175,0.0,0.0,0.05118113,2017033
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170609,57.02,82.04,68.9,7.82929,210.0,19.01399,0.0,0.0,0.0,2017060
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170709,68.0,89.96,78.98,7.381902,210.0,19.908766,0.0,0.0,0.0,2017070
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170710,69.98,89.96,79.52,11.408394,210.0,23.935258,0.0,0.0,0.0,2017071
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170722,73.04,98.06,85.46,9.842536,210.0,21.922012,0.0,0.0,0.0,2017072
SPRINGFIELD,MO,37.2353,-93.4003,389.5,20170818,60.08,86.0,71.96,7.158208,210.0,21.922012,0.0,0.0,0.0,2017081
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170205,29.12,59.0,39.56,7.82929,210.0,23.040482,,,0.0,2017020
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170218,50.0,62.96,55.22,9.842536,210.0,19.01399,,,0.0,2017021
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170228,53.96,75.92,62.42,16.553356,210.0,44.962494,,,0.0,2017022
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170320,51.98,82.94,62.96,10.737312,210.0,23.935258,,,0.0393701,2017032
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170510,60.98,80.96,69.98,9.618842,210.0,21.922012,,,0.0393701,2017051
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170514,51.08,78.08,65.12,9.842536,210.0,23.935258,,,0.0,2017051
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170518,64.94,84.92,74.12,10.06623,210.0,21.922012,,,0.0,2017051
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170519,60.08,80.06,71.42,9.842536,210.0,59.055216,,,0.20866153,2017051
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170530,53.06,75.92,66.38,4.697574,210.0,17.000744,0.0,0.0,0.0,2017053
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170609,53.06,80.06,67.1,8.724066,210.0,18.119214,,,0.0,2017060
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170614,73.04,87.98,79.16,11.1847,210.0,25.053728,,,0.18110246,2017061
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170709,64.04,89.06,76.82,8.276678,210.0,23.935258,0.0,0.0,0.0,2017070
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170710,69.98,91.04,79.52,10.961006,210.0,25.948504,,,0.0,2017071
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170722,73.94,98.06,85.28,9.842536,210.0,21.027236,,,0.0,2017072
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170819,66.02,89.96,76.64,5.816044,210.0,23.040482,,,0.0,2017081
VICHY ROLLA NATIONAL AP,MO,38.1311,-91.7683,343.5,20170903,62.96,86.0,72.32,5.816044,210.0,16.105968,,,0.0,2017090
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170205,27.14,55.04,37.4,6.263432,200.0,12.079476,0.0,0.0,0.0,2017020
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170305,53.06,64.04,57.38,16.105968,200.0,34.001488,0.0,0.0,0.0,2017030
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170414,62.06,82.04,71.42,10.961006,200.0,27.066974,0.0,0.0,0.0,2017041
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170416,60.08,71.96,68.18,7.82929,200.0,23.040482,0.0,0.0,0.0787402,2017041
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170508,53.96,84.02,68.9,8.276678,200.0,27.066974,0.0,0.0,0.0,2017050
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170613,71.96,91.04,81.14,10.961006,200.0,25.053728,0.0,0.0,0.0,2017061
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170614,73.04,89.96,81.5,12.079476,200.0,34.001488,0.0,0.0,0.05905515,2017061
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170620,60.98,87.98,75.02,9.171454,200.0,25.948504,0.0,0.0,0.0,2017062
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170712,73.94,95.0,84.02,10.961006,200.0,25.948504,0.0,0.0,0.0,2017071
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170821,69.08,89.96,79.88,6.263432,200.0,23.040482,0.0,0.0,0.03149608,2017082
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170826,60.08,82.94,71.06,5.368656,200.0,14.092722,0.0,0.0,0.0,2017082
COLUMBIA RGNL AP,MO,38.8169,-92.2183,272.2,20170915,60.98,89.96,74.84,8.724066,200.0,19.908766,0.0,0.0,0.0,2017091
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170121,37.04,53.96,44.6,7.605596,200.0,19.01399,0.0,0.0,0.0,2017012
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170210,32.0,69.08,45.14,19.01399,200.0,38.02798,0.0,0.0,0.0,2017021
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170213,28.22,50.0,39.74,4.921268,200.0,16.105968,0.0,0.0,0.0,2017021
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170217,44.06,73.94,57.92,13.645334,200.0,29.08022,0.0,0.0,0.0,2017021
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170220,55.94,69.08,62.42,12.750558,200.0,27.96175,0.0,0.0,0.05905515,2017022
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170222,42.08,78.98,59.36,11.855782,200.0,29.08022,0.0,0.0,0.0,2017022
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170226,29.12,51.98,37.58,10.06623,200.0,23.040482,0.0,0.0,0.0,2017022
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170305,53.96,60.08,58.1,21.474624,200.0,40.041226,0.0,0.0,0.0,2017030
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170320,55.94,78.98,72.32,11.408394,200.0,25.948504,0.0,0.0,0.0,2017032
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170324,55.04,69.08,66.38,10.961006,200.0,33.106712,0.0,0.0,0.14173236,2017032
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170409,64.04,78.98,71.06,21.474624,200.0,40.041226,0.0,0.0,0.0,2017040
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170412,46.04,75.92,59.18,11.1847,200.0,27.96175,0.0,0.0,0.0,2017041
KANSAS CITY INTL AP,MO,39.2972,-94.7306,306.3,20170415,60.08,80.96,72.32,19.01399,200.0,38.922756,0.0,0.0,0.18897648,2017041
