station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170605,55.94,66.92,60.98,7.158208,30.0,21.922012,0.0,0.0,0.14173236,2017060
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170607,50.0,66.92,56.84,8.276678,30.0,21.922012,0.0,0.0,0.0,2017060
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170729,64.04,73.94,70.88,15.211192,30.0,40.041226,0.0,0.0,0.05118113,2017072
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170730,60.08,82.04,70.52,8.276678,30.0,23.040482,0.0,0.0,0.0,2017073
NEW YORK LAGUARDIA AP,NY,40.7794,-73.8803,3.4,20170513,46.94,55.04,53.24,15.211192,30.0,35.119958,0.0,0.0,1.74015842,2017051
BUFFALO,NY,42.9486,-78.7369,211.2,20170314,16.16,20.12,18.68,14.54011,30.0,29.974996,13.1889835,5.118113,0.64173263,2017031
BUFFALO,NY,42.9486,-78.7369,211.2,20170816,62.06,78.08,70.16,5.144962,30.0,14.987498,0.0,0.0,0.0,2017081
BUFFALO,NY,42.9486,-78.7369,211.2,20170910,44.96,66.92,53.42,4.250186,30.0,18.119214,0.0,0.0,0.0,2017091
ALBANY AP,NY,42.7431,-73.8092,95.1,20170319,30.2,44.06,36.68,7.82929,30.0,23.040482,0.0,11.023628,0.0,2017031
ALBANY AP,NY,42.7431,-73.8092,95.1,20170526,53.06,62.06,56.3,6.039738,30.0,16.105968,0.0,0.0,0.37007894,2017052
ALBANY AP,NY,42.7431,-73.8092,95.1,20170729,57.92,75.92,67.46,7.605596,30.0,21.922012,0.0,0.0,0.0,2017072
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170330,24.26,44.06,36.14,5.59235,30.0,18.119214,,,0.0,2017033
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170505,44.06,53.06,49.82,4.250186,30.0,17.000744,,,0.61023655,2017050
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170724,57.92,66.92,61.7,4.921268,30.0,14.092722,,0.0,0.50000027,2017072
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170728,57.02,75.92,68.36,5.816044,30.0,16.105968,,,0.0,2017072
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170729,53.06,75.02,64.76,7.605596,30.0,21.922012,,,0.0,2017072
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170827,42.98,73.04,58.82,2.684328,30.0,16.105968,,,0.0,2017082
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170314,18.14,24.26,20.3,15.65858,30.0,36.014734,16.1811111,1.968505,0.96063044,2017031
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170329,35.06,48.02,42.62,5.816044,30.0,19.01399,0.0,0.0,0.0,2017032
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170527,53.06,66.92,60.08,3.802798,30.0,16.105968,0.0,0.0,0.0,2017052
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170711,64.04,84.92,72.68,4.47388,30.0,14.092722,0.0,0.0,0.0,2017071
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170906,55.04,69.08,60.44,4.921268,30.0,17.000744,0.0,0.0,0.25984266,2017090
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170912,50.0,78.98,62.24,4.026492,30.0,12.079476,0.0,0.0,0.0,2017091
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170916,57.92,82.94,68.18,3.35541,30.0,16.105968,0.0,0.0,0.0,2017091
SYRACUSE HANCOCK INTL AP,NY,43.1111,-76.1039,125.9,20170424,37.04,69.98,53.42,3.802798,30.0,14.987498,0.0,0.0,0.0,2017042
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170207,35.06,44.06,39.74,6.934514,30.0,18.119214,0.0,0.0,0.09842525,2017020
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170319,35.06,48.02,39.56,14.54011,30.0,29.974996,0.0,1.181103,0.0,2017031
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170401,37.94,46.94,41.54,16.553356,30.0,33.106712,0.0,0.0,0.01181103,2017040
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170426,53.96,62.06,57.02,8.724066,30.0,25.053728,0.0,0.0,0.48031522,2017042
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170513,46.94,53.06,51.44,14.763804,30.0,36.90951,0.0,0.0,1.64960719,2017051
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170606,53.06,60.08,58.28,11.632088,30.0,23.040482,0.0,0.0,0.05118113,2017060
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170607,51.98,68.0,58.28,9.171454,30.0,21.027236,0.0,0.0,0.0,2017060
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170614,64.04,82.04,76.82,7.158208,30.0,23.040482,0.0,0.0,0.29921276,2017061
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170704,69.98,84.92,77.18,6.487126,30.0,19.01399,0.0,0.0,0.0,2017070
BINGHAMTON,NY,42.1997,-75.985,489.5,20170520,46.04,66.92,53.42,4.921268,20.0,16.105968,0.0,0.0,0.0,2017052
BINGHAMTON,NY,42.1997,-75.985,489.5,20170704,55.04,75.92,66.56,5.59235,20.0,16.105968,0.0,0.0,0.0,2017070
BINGHAMTON,NY,42.1997,-75.985,489.5,20170712,66.92,77.0,70.88,5.59235,20.0,25.053728,0.0,0.0,0.12992133,2017071
BINGHAMTON,NY,42.1997,-75.985,489.5,20170728,57.92,73.94,67.64,6.934514,20.0,19.01399,0.0,0.0,0.01181103,2017072
BINGHAMTON,NY,42.1997,-75.985,489.5,20170729,53.96,73.04,62.42,10.737312,20.0,29.08022,0.0,0.0,0.0,2017072
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170514,44.96,66.92,52.52,13.869028,20.0,36.90951,0.0,0.0,0.12992133,2017051
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170523,55.04,69.08,61.52,7.158208,20.0,21.027236,0.0,0.0,0.0,2017052
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170606,51.08,55.94,55.76,10.513618,20.0,25.053728,0.0,0.0,0.07086618,2017060
NEW YORK LAGUARDIA AP,NY,40.7794,-73.8803,3.4,20170531,57.92,78.08,63.14,8.052984,20.0,23.935258,0.0,0.0,0.05118113,2017053
NEW YORK LAGUARDIA AP,NY,40.7794,-73.8803,3.4,20170707,68.0,82.04,72.32,8.94776,20.0,23.935258,0.0,0.0,2.14173344,2017070
NEW YORK LAGUARDIA AP,NY,40.7794,-73.8803,3.4,20170730,66.02,82.04,72.86,7.381902,20.0,17.000744,0.0,0.0,0.0,2017073
NEW YORK LAGUARDIA AP,NY,40.7794,-73.8803,3.4,20170830,60.98,80.06,67.46,11.408394,20.0,21.922012,0.0,0.0,0.01181103,2017083
NEW YORK LAGUARDIA AP,NY,40.7794,-73.8803,3.4,20170911,59.0,78.08,67.64,5.59235,20.0,16.105968,0.0,0.0,0.0,2017091
BUFFALO,NY,42.9486,-78.7369,211.2,20170826,48.92,73.04,60.44,4.921268,20.0,14.987498,0.0,0.0,0.0,2017082
BUFFALO,NY,42.9486,-78.7369,211.2,20170912,51.08,80.06,63.86,3.802798,20.0,12.974252,0.0,0.0,0.0,2017091
BUFFALO,NY,42.9486,-78.7369,211.2,20170916,59.0,82.04,68.9,3.802798,20.0,12.974252,0.0,0.0,0.0,2017091
ALBANY AP,NY,42.7431,-73.8092,95.1,20170220,26.24,42.98,40.1,8.500372,20.0,31.988242,0.0,1.968505,0.0,2017022
ALBANY AP,NY,42.7431,-73.8092,95.1,20170328,37.94,51.08,44.6,4.47388,20.0,23.040482,0.0,0.0,0.22047256,2017032
ALBANY AP,NY,42.7431,-73.8092,95.1,20170511,42.98,66.02,53.78,6.71082,20.0,21.027236,0.0,0.0,0.0,2017051
ALBANY AP,NY,42.7431,-73.8092,95.1,20170607,48.92,75.02,58.46,5.368656,20.0,21.027236,0.0,0.0,0.0,2017060
ALBANY AP,NY,42.7431,-73.8092,95.1,20170614,57.92,78.98,70.16,6.487126,20.0,21.922012,0.0,0.0,0.0,2017061
ALBANY AP,NY,42.7431,-73.8092,95.1,20170718,64.04,86.0,71.96,1.342164,20.0,10.961006,0.0,0.0,0.01181103,2017071
ALBANY AP,NY,42.7431,-73.8092,95.1,20170728,59.0,78.98,69.08,4.921268,20.0,19.908766,0.0,0.0,0.0,2017072
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170406,39.92,44.96,43.16,5.816044,20.0,23.040482,,,0.72834685,2017040
GLENS FALLS AP,NY,43.35,-73.6167,97.8,20170915,60.98,82.04,70.16,1.789552,20.0,10.06623,,,0.0,2017091
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170224,39.92,64.04,48.38,6.263432,20.0,18.119214,0.0,0.0,0.35039389,2017022
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170608,48.92,75.92,62.42,4.697574,20.0,19.908766,0.0,0.0,0.0,2017060
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170614,53.96,75.02,66.38,7.158208,20.0,21.027236,0.0,0.0,0.0,2017061
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170807,57.92,78.08,66.38,6.487126,20.0,19.908766,0.0,0.0,0.44881914,2017080
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170901,44.96,62.06,56.48,5.144962,20.0,21.027236,0.0,0.0,0.0,2017090
ROCHESTER GTR INTL AP,NY,43.1167,-77.6767,162.5,20170914,62.06,80.06,69.8,4.697574,20.0,12.974252,0.0,0.0,0.0,2017091
SYRACUSE HANCOCK INTL AP,NY,43.1111,-76.1039,125.9,20170510,30.2,53.96,42.08,2.908022,20.0,12.974252,0.0,0.0,0.0,2017051
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170519,66.92,91.94,78.98,12.974252,20.0,29.08022,0.0,0.0,0.0,2017051
NEW YORK JFK INTL AP,NY,40.6386,-73.7622,3.4,20170724,64.04,73.94,70.88,11.408394,20.0,31.988242,0.0,0.0,0.77952798,2017072
BINGHAMTON,NY,42.1997,-75.985,489.5,20170607,44.96,66.92,53.24,6.934514,10.0,19.908766,0.0,0.0,0.01181103,2017060
BINGHAMTON,NY,42.1997,-75.985,489.5,20170714,64.04,78.08,68.54,7.381902,10.0,25.948504,0.0,0.0,1.16929197,2017071
BINGHAMTON,NY,42.1997,-75.985,489.5,20170916,57.92,78.98,66.92,4.026492,10.0,14.987498,0.0,0.0,0.0,2017091
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170329,39.92,57.02,46.58,13.645334,10.0,31.093466,0.0,0.0,0.0,2017032
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170330,32.0,51.98,41.36,7.82929,10.0,27.066974,0.0,0.0,0.0,2017033
ISLIP LI MACARTHUR AP,NY,40.7939,-73.1017,25.6,20170520,46.94,64.94,62.06,9.395148,10.0,27.066974,0.0,0.0,0.0,2017052
