station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170816,60.08,69.98,66.92,7.381902,140.0,19.908766,0.0,0.0,0.35826791,2017081
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170908,41.0,73.94,59.18,9.171454,140.0,23.935258,0.0,0.0,0.0,2017090
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170909,46.94,82.04,62.06,13.42164,140.0,31.988242,0.0,0.0,0.0,2017090
BISMARCK,ND,46.7708,-100.7603,505.4,20170203,-10.84,15.26,3.02,6.263432,140.0,17.000744,0.0,14.173236,0.0,2017020
BISMARCK,ND,46.7708,-100.7603,505.4,20170303,8.24,39.02,19.76,10.06623,140.0,25.053728,0.0,3.93701,0.0,2017030
BISMARCK,ND,46.7708,-100.7603,505.4,20170316,32.0,44.96,34.88,7.158208,140.0,19.908766,0.0,1.968505,0.0,2017031
BISMARCK,ND,46.7708,-100.7603,505.4,20170328,28.22,62.96,44.78,8.052984,140.0,19.908766,0.0,0.0,0.0,2017032
BISMARCK,ND,46.7708,-100.7603,505.4,20170513,50.0,87.08,68.54,14.316416,140.0,31.093466,0.0,0.0,0.0,2017051
BISMARCK,ND,46.7708,-100.7603,505.4,20170720,60.98,96.98,77.9,9.171454,140.0,29.08022,0.0,0.0,0.1181103,2017072
BISMARCK,ND,46.7708,-100.7603,505.4,20170728,66.02,89.06,75.74,8.94776,140.0,23.040482,0.0,0.0,0.0,2017072
BISMARCK,ND,46.7708,-100.7603,505.4,20170804,48.92,78.98,65.48,4.250186,140.0,18.119214,0.0,0.0,0.0,2017080
BISMARCK,ND,46.7708,-100.7603,505.4,20170824,55.04,82.94,67.64,10.961006,140.0,31.093466,0.0,0.0,0.0,2017082
BISMARCK,ND,46.7708,-100.7603,505.4,20170911,48.92,84.92,69.98,6.263432,140.0,19.908766,0.0,0.0,0.0,2017091
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170324,21.2,57.92,40.46,9.395148,140.0,27.96175,,,0.0,2017032
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170328,29.12,60.98,43.16,8.500372,140.0,23.040482,,,0.1181103,2017032
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170417,11.12,48.92,31.82,12.974252,140.0,36.90951,,,0.01181103,2017041
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170418,28.22,57.92,41.72,5.816044,140.0,21.027236,,,0.0,2017041
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170506,48.92,82.04,66.38,21.474624,140.0,42.949248,,,0.0,2017050
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170808,53.96,82.04,66.02,8.500372,140.0,21.027236,,,0.0,2017080
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170908,44.96,84.92,64.94,13.42164,140.0,31.093466,,,0.0,2017090
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170228,2.12,28.22,13.46,7.158208,140.0,19.908766,,,0.0393701,2017022
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170313,-3.82,16.16,6.62,12.526864,140.0,27.066974,,,0.05905515,2017031
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170330,42.08,64.94,50.54,4.026492,140.0,19.01399,,,0.0,2017033
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170506,59.0,89.06,73.22,14.316416,140.0,36.90951,,,0.0,2017050
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170523,33.98,73.04,56.12,5.816044,140.0,19.01399,,,0.0,2017052
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170626,44.06,84.92,64.94,8.276678,140.0,23.040482,,,0.0,2017062
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170703,57.02,100.04,77.0,6.263432,140.0,23.935258,,,0.0,2017070
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170723,53.96,93.92,73.76,5.368656,140.0,23.935258,,,0.0,2017072
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170730,59.0,96.98,77.36,6.487126,140.0,19.01399,,,0.0,2017073
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170814,53.96,78.98,68.18,7.158208,140.0,27.066974,,,0.09842525,2017081
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170820,42.98,80.06,64.04,4.026492,140.0,17.000744,,,0.0,2017082
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170121,35.96,39.02,38.66,5.368656,130.0,21.922012,0.0,3.93701,0.0,2017012
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170414,51.08,75.92,58.28,20.13246,130.0,42.949248,0.0,0.0,0.01181103,2017041
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170524,35.96,66.92,52.88,9.842536,130.0,31.988242,0.0,0.0,0.0,2017052
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170709,66.02,84.92,75.38,7.82929,130.0,21.922012,0.0,0.0,0.05118113,2017070
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170816,64.04,68.0,67.28,7.82929,130.0,19.01399,0.0,0.0,0.18897648,2017081
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170824,51.98,77.0,64.94,8.052984,130.0,19.908766,0.0,0.0,0.0,2017082
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170219,33.98,46.04,38.12,11.855782,130.0,25.948504,0.0,3.149608,0.0,2017021
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170605,55.04,87.08,71.42,6.487126,130.0,21.922012,0.0,0.0,0.0,2017060
BISMARCK,ND,46.7708,-100.7603,505.4,20170118,16.16,33.08,24.62,3.802798,130.0,10.961006,0.0,16.141741,0.0,2017011
BISMARCK,ND,46.7708,-100.7603,505.4,20170119,8.24,27.14,19.04,4.250186,130.0,10.961006,0.0,16.141741,0.0,2017011
BISMARCK,ND,46.7708,-100.7603,505.4,20170219,33.98,42.98,37.22,7.605596,130.0,18.119214,0.0,9.055123,0.0,2017021
BISMARCK,ND,46.7708,-100.7603,505.4,20170419,33.08,51.08,42.8,7.158208,130.0,19.908766,0.0,0.0,0.16141741,2017041
BISMARCK,ND,46.7708,-100.7603,505.4,20170506,48.02,84.02,65.48,13.869028,130.0,31.988242,0.0,0.0,0.0,2017050
BISMARCK,ND,46.7708,-100.7603,505.4,20170531,33.08,75.92,57.38,5.59235,130.0,23.935258,0.0,0.0,0.0,2017053
BISMARCK,ND,46.7708,-100.7603,505.4,20170705,59.0,102.92,77.54,6.934514,130.0,19.01399,0.0,0.0,0.01181103,2017070
BISMARCK,ND,46.7708,-100.7603,505.4,20170808,53.06,84.02,68.36,6.263432,130.0,21.027236,0.0,0.0,0.0,2017080
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170311,4.1,13.1,6.8,11.408394,130.0,25.948504,,,0.0,2017031
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170312,-7.78,12.2,9.14,13.645334,130.0,29.08022,,,0.05118113,2017031
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170321,22.1,33.98,27.14,14.987498,130.0,35.119958,,,0.0,2017032
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170507,51.98,89.06,67.82,15.65858,130.0,36.90951,,,0.0,2017050
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170519,33.98,57.02,44.96,6.71082,130.0,19.908766,,,0.0,2017051
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170605,55.94,91.94,72.68,14.763804,130.0,31.988242,,,0.01181103,2017060
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170608,50.0,82.94,66.38,14.54011,130.0,29.974996,,,0.0,2017060
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170612,46.04,80.06,62.6,12.526864,130.0,35.119958,,,0.0,2017061
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170620,44.06,75.02,60.62,8.276678,130.0,21.027236,,,0.0,2017062
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170718,57.02,86.0,71.6,8.276678,130.0,19.908766,,,0.0,2017071
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170730,57.02,89.96,73.4,7.381902,130.0,23.040482,,,0.0,2017073
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170813,51.08,75.02,59.54,7.605596,130.0,19.01399,,,0.0,2017081
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170824,53.06,86.0,69.98,13.42164,130.0,29.974996,,,0.0,2017082
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170303,17.24,46.04,26.24,6.71082,130.0,19.908766,,,0.0,2017030
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170321,19.22,35.96,27.32,10.289924,130.0,25.053728,,,0.0,2017032
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170325,42.08,60.98,48.56,8.276678,130.0,23.935258,,,0.0,2017032
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170413,37.04,71.06,53.78,16.105968,130.0,42.949248,,,0.0,2017041
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170417,14.18,51.08,31.64,9.842536,130.0,29.974996,,,0.0,2017041
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170531,33.98,80.96,58.28,6.934514,130.0,21.922012,,,0.0,2017053
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170727,66.02,78.98,72.86,8.500372,130.0,31.093466,,,0.33858286,2017072
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170825,60.08,77.0,71.96,6.039738,130.0,18.119214,,,0.09842525,2017082
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170909,59.0,93.92,72.86,8.94776,130.0,23.935258,,,0.0,2017090
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170913,42.08,77.0,59.18,5.144962,130.0,19.908766,,,0.0,2017091
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170120,35.06,39.02,39.74,11.408394,120.0,21.027236,0.0,5.905515,0.0,2017012
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170507,48.92,77.0,63.68,14.316416,120.0,34.001488,0.0,0.0,0.0,2017050
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170514,57.92,86.0,71.42,12.526864,120.0,27.066974,0.0,0.0,0.0,2017051
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170605,53.96,86.0,71.42,8.724066,120.0,23.935258,0.0,0.0,0.0,2017060
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170419,28.22,53.06,41.0,4.697574,120.0,12.974252,0.0,0.0,0.0,2017041
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170720,57.92,86.0,71.6,5.144962,120.0,14.987498,0.0,0.0,0.0,2017072
BISMARCK,ND,46.7708,-100.7603,505.4,20170814,50.0,75.92,62.24,5.816044,120.0,16.105968,0.0,0.0,0.0,2017081
BISMARCK,ND,46.7708,-100.7603,505.4,20170825,57.92,71.06,65.66,5.816044,120.0,19.01399,0.0,0.0,0.0,2017082
BISMARCK,ND,46.7708,-100.7603,505.4,20170829,57.02,86.0,71.6,4.47388,120.0,12.974252,0.0,0.0,0.0,2017082
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170413,32.0,64.94,48.74,24.382646,120.0,48.09421,,,0.0,2017041
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170713,48.02,86.0,65.12,9.618842,120.0,21.922012,,,0.0,2017071
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170728,60.08,89.96,72.86,11.408394,120.0,25.948504,,,0.0,2017072
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170812,51.08,73.94,64.94,8.94776,120.0,36.90951,,,0.81889808,2017081
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170830,53.96,84.02,69.26,12.974252,120.0,27.96175,,,0.0,2017083
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170109,-0.76,10.22,3.2,8.500372,120.0,21.922012,,,0.12992133,2017010
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170410,27.14,48.02,35.42,6.71082,120.0,19.908766,,,0.0,2017041
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170427,23.18,55.04,40.64,7.605596,120.0,19.908766,,,0.0,2017042
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170505,39.92,86.0,64.76,6.039738,120.0,21.027236,,,0.0,2017050
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170620,48.92,80.96,64.94,6.71082,120.0,19.01399,,,0.0,2017062
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170715,57.02,89.06,75.38,8.724066,120.0,23.040482,,,0.0,2017071
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170718,53.96,87.08,71.24,6.934514,120.0,23.040482,,,0.0,2017071
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170726,55.04,91.04,74.48,4.921268,120.0,21.922012,,,0.0,2017072
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170728,59.0,93.92,74.48,6.71082,120.0,19.01399,,,0.0,2017072
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170810,50.0,78.08,62.42,2.460634,120.0,14.987498,,,0.0,2017081
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170813,53.96,78.08,65.66,7.82929,120.0,23.040482,,,0.0,2017081
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170815,57.02,75.02,66.56,2.684328,120.0,14.987498,,,0.03149608,2017081
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170830,62.06,86.0,75.56,11.855782,120.0,25.948504,,,0.0,2017083
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170519,35.06,62.96,50.9,8.052984,110.0,23.935258,0.0,0.0,0.0,2017051
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170825,59.0,68.0,64.22,10.513618,110.0,23.040482,0.0,0.0,0.0,2017082
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170121,33.98,37.04,35.96,5.144962,110.0,18.119214,0.0,5.905515,0.0,2017012
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170514,55.04,78.98,64.22,9.842536,110.0,33.106712,0.0,0.0,0.09842525,2017051
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170613,60.08,78.08,66.74,15.434886,110.0,70.016222,0.0,0.0,0.61023655,2017061
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170824,51.08,77.0,62.24,8.052984,110.0,21.922012,0.0,0.0,0.0,2017082
BISMARCK,ND,46.7708,-100.7603,505.4,20170430,28.22,64.94,49.1,4.697574,110.0,19.908766,0.0,0.0,0.0,2017043
BISMARCK,ND,46.7708,-100.7603,505.4,20170507,53.06,89.96,69.98,18.342908,110.0,36.90951,0.0,0.0,0.0,2017050
BISMARCK,ND,46.7708,-100.7603,505.4,20170515,46.04,78.98,62.96,8.724066,110.0,25.053728,0.0,0.0,0.0,2017051
BISMARCK,ND,46.7708,-100.7603,505.4,20170519,33.98,64.04,49.82,6.487126,110.0,21.027236,0.0,0.0,0.0,2017051
BISMARCK,ND,46.7708,-100.7603,505.4,20170908,42.08,77.0,60.98,9.618842,110.0,21.027236,0.0,0.0,0.0,2017090
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170310,1.22,7.16,3.92,16.77705,110.0,29.974996,,,0.0,2017031
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170428,23.18,53.96,38.48,6.71082,110.0,19.908766,,,0.0,2017042
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170613,51.08,80.06,64.58,13.42164,110.0,34.001488,,,0.33858286,2017061
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170811,50.0,82.04,64.94,11.632088,110.0,25.053728,,,0.05118113,2017081
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170205,-4.9,14.18,7.34,5.816044,110.0,21.027236,,,0.0,2017020
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170310,-0.76,8.24,2.84,13.197946,110.0,27.96175,,,0.05118113,2017031
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170311,3.2,12.2,6.62,10.737312,110.0,23.935258,,,0.01181103,2017031
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170312,3.2,15.26,9.14,13.869028,110.0,25.053728,,,0.22834658,2017031
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170324,24.26,59.0,40.46,9.395148,110.0,29.08022,,,0.0,2017032
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170418,37.04,57.92,46.22,7.605596,110.0,21.027236,,,0.0,2017041
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170423,31.1,37.94,35.96,15.882274,110.0,35.119958,,,0.0,2017042
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170519,30.2,64.04,48.02,6.039738,110.0,23.935258,,,0.0,2017051
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170608,53.06,86.0,71.78,11.855782,110.0,29.974996,,,0.0,2017060
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170612,46.94,84.92,65.84,9.171454,110.0,29.08022,,,0.0,2017061
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170702,57.92,86.0,71.42,10.513618,110.0,29.974996,,,0.0,2017070
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170812,50.0,78.98,66.74,2.684328,100.0,19.01399,0.0,0.0,0.0,2017081
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170818,60.08,80.06,69.08,5.816044,100.0,19.01399,0.0,0.0,0.0,2017081
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170109,-4.9,8.24,-0.22,6.934514,100.0,19.01399,0.5905515,11.023628,0.01968505,2017010
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170507,48.92,77.0,61.34,14.316416,100.0,29.08022,0.0,0.0,0.0,2017050
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170813,55.04,75.92,66.74,6.71082,100.0,23.935258,0.0,0.0,0.0787402,2017081
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170823,44.96,78.08,60.44,7.605596,100.0,34.001488,0.0,0.0,0.18110246,2017082
BISMARCK,ND,46.7708,-100.7603,505.4,20170311,5.18,12.2,8.42,10.737312,100.0,21.027236,2.5196864,3.93701,0.05905515,2017031
BISMARCK,ND,46.7708,-100.7603,505.4,20170520,42.08,60.98,53.6,8.724066,100.0,23.935258,0.0,0.0,0.0,2017052
BISMARCK,ND,46.7708,-100.7603,505.4,20170612,48.92,84.02,67.46,8.276678,100.0,29.974996,0.0,0.0,0.0,2017061
BISMARCK,ND,46.7708,-100.7603,505.4,20170713,53.06,80.96,66.38,6.934514,100.0,17.000744,0.0,0.0,0.0,2017071
BISMARCK,ND,46.7708,-100.7603,505.4,20170718,60.08,84.02,71.96,6.039738,100.0,21.027236,0.0,0.0,0.0787402,2017071
BISMARCK,ND,46.7708,-100.7603,505.4,20170830,57.92,82.04,70.7,12.079476,100.0,25.948504,0.0,0.0,0.0,2017083
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170810,44.96,77.0,60.98,6.039738,100.0,17.000744,,,0.0,2017081
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170814,46.04,77.0,61.7,9.395148,100.0,23.040482,,,0.0,2017081
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170804,48.92,80.96,66.02,5.816044,100.0,21.922012,,,0.01181103,2017080
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170418,35.96,48.02,44.42,13.42164,90.0,31.093466,0.0,0.0,0.61023655,2017041
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170512,51.98,77.0,63.14,8.500372,90.0,19.908766,0.0,0.0,0.01181103,2017051
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170620,51.08,73.94,62.24,6.71082,90.0,17.000744,0.0,0.0,0.0,2017062
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170813,60.98,69.98,64.94,8.500372,90.0,19.908766,0.0,0.0,1.11811084,2017081
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170513,39.02,80.06,58.82,15.211192,90.0,35.119958,0.0,0.0,0.0,2017051
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170519,32.0,64.94,49.46,7.381902,90.0,21.027236,0.0,0.0,0.0,2017051
BISMARCK,ND,46.7708,-100.7603,505.4,20170107,-29.74,-3.82,-13.72,5.368656,90.0,14.092722,0.0,18.897648,0.0,2017010
BISMARCK,ND,46.7708,-100.7603,505.4,20170310,0.14,13.1,5.72,11.855782,90.0,23.040482,0.5905515,1.181103,0.01968505,2017031
BISMARCK,ND,46.7708,-100.7603,505.4,20170321,21.2,31.1,28.76,10.513618,90.0,25.053728,0.0,0.0,0.0,2017032
BISMARCK,ND,46.7708,-100.7603,505.4,20170326,35.96,62.96,47.12,4.697574,90.0,16.105968,0.0,0.0,0.0,2017032
BISMARCK,ND,46.7708,-100.7603,505.4,20170412,29.12,66.02,47.84,3.579104,90.0,12.974252,0.0,0.0,0.0,2017041
BISMARCK,ND,46.7708,-100.7603,505.4,20170417,20.12,53.96,37.58,11.1847,90.0,31.093466,0.0,0.0,0.14960638,2017041
BISMARCK,ND,46.7708,-100.7603,505.4,20170505,50.0,82.94,65.12,6.039738,90.0,19.908766,0.0,0.0,0.0,2017050
BISMARCK,ND,46.7708,-100.7603,505.4,20170512,42.98,86.0,64.58,7.381902,90.0,25.053728,0.0,0.0,0.0,2017051
BISMARCK,ND,46.7708,-100.7603,505.4,20170702,50.0,82.94,69.08,7.82929,90.0,25.053728,0.0,0.0,0.0,2017070
BISMARCK,ND,46.7708,-100.7603,505.4,20170806,53.96,75.02,62.6,4.026492,90.0,27.96175,0.0,0.0,0.22047256,2017080
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170604,48.92,89.96,70.34,8.500372,90.0,19.01399,,,0.0,2017060
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170715,60.08,89.06,76.28,10.289924,90.0,21.922012,,,0.0,2017071
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170219,32.0,39.02,34.52,5.816044,90.0,16.105968,0.0,,0.0,2017021
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170426,22.1,53.06,37.4,7.82929,90.0,23.040482,,,0.0,2017042
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170907,42.08,87.98,62.42,3.35541,90.0,21.922012,,,0.0,2017090
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170101,17.24,27.14,23.54,11.408394,80.0,21.922012,0.3149608,1.968505,0.01968505,2017010
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170430,32.0,64.04,50.36,9.171454,80.0,27.066974,0.0,0.0,0.0,2017043
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170520,39.92,51.98,49.46,11.408394,80.0,27.96175,0.0,0.0,0.46850419,2017052
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170421,33.98,66.02,50.18,4.921268,80.0,12.079476,0.0,0.0,0.0,2017042
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170430,35.96,64.94,52.16,8.052984,80.0,23.935258,0.0,0.0,0.0,2017043
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170608,57.92,82.94,69.08,8.052984,80.0,23.935258,0.0,0.0,0.0,2017060
BISMARCK,ND,46.7708,-100.7603,505.4,20170101,15.26,27.14,21.38,8.94776,80.0,23.040482,1.8110246,12.992133,0.05905515,2017010
BISMARCK,ND,46.7708,-100.7603,505.4,20170312,6.26,16.16,12.2,17.671826,80.0,36.014734,2.9133874,3.149608,0.0787402,2017031
BISMARCK,ND,46.7708,-100.7603,505.4,20170324,25.16,46.94,37.22,7.381902,80.0,18.119214,0.0,0.0,0.0,2017032
BISMARCK,ND,46.7708,-100.7603,505.4,20170423,32.0,41.0,39.92,19.908766,80.0,36.014734,0.0,0.0,0.0,2017042
BISMARCK,ND,46.7708,-100.7603,505.4,20170608,48.02,84.92,68.9,7.605596,80.0,23.935258,0.0,0.0,0.0,2017060
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170218,26.24,48.02,35.06,8.500372,80.0,25.053728,,,0.0,2017021
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170423,29.12,37.94,35.78,18.119214,80.0,31.093466,,,0.0,2017042
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170505,44.06,80.96,63.68,8.500372,80.0,23.040482,,,0.0,2017050
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170607,42.98,78.08,60.26,5.144962,80.0,12.974252,,,0.0,2017060
THEODORE ROOSEVELT AP,ND,46.7994,-102.7972,786.4,20170804,46.94,78.08,62.42,10.289924,80.0,25.053728,,,0.0,2017080
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170422,35.96,53.96,48.38,8.276678,80.0,23.040482,,,0.0,2017042
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170512,46.94,87.08,66.2,11.1847,80.0,31.988242,,,0.0,2017051
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170604,42.08,95.0,70.7,8.052984,80.0,25.948504,,,0.0,2017060
WILLISTON SLOULIN INTL AP,ND,48.1739,-103.6367,579.7,20170823,51.08,91.04,71.42,6.487126,80.0,27.066974,,,0.0,2017082
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170510,41.0,62.96,57.38,12.30317,70.0,29.08022,0.0,0.0,0.0,2017051
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170814,55.04,77.0,64.04,4.921268,70.0,14.092722,0.0,0.0,0.0,2017081
FARGO HECTOR INTL AP,ND,46.9253,-96.8111,274.3,20170823,44.96,78.08,62.24,5.59235,70.0,27.96175,0.0,0.0,0.01181103,2017082
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170506,39.92,75.02,58.82,8.500372,70.0,25.948504,0.0,0.0,0.0,2017050
GRAND FORKS INTL AP,ND,47.9428,-97.1839,256.6,20170705,62.96,89.96,78.44,5.368656,70.0,18.119214,0.0,0.0,0.0,2017070
