station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170904,66.02,89.96,76.28,2.908022,210.0,14.092722,0.0,0.0,0.0,2017090
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170119,62.06,71.96,67.46,4.921268,210.0,23.040482,0.0,0.0,1.57086699,2017011
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170206,59.0,78.08,66.2,8.276678,210.0,27.066974,0.0,0.0,0.0,2017020
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170207,62.96,69.98,65.66,8.500372,210.0,36.014734,0.0,0.0,0.75984293,2017020
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170211,53.96,78.98,64.58,7.82929,210.0,23.040482,0.0,0.0,0.0,2017021
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170212,64.94,84.02,72.86,6.934514,210.0,21.922012,0.0,0.0,0.0,2017021
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170507,51.08,84.92,67.46,2.013246,210.0,12.079476,0.0,0.0,0.0,2017050
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170613,73.04,87.08,77.18,2.908022,210.0,17.000744,0.0,0.0,0.75984293,2017061
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170131,39.92,78.08,56.66,8.052984,210.0,23.040482,0.0,0.0,0.0,2017013
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170201,46.94,75.92,60.08,7.158208,210.0,23.935258,0.0,0.0,0.0,2017020
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170404,53.06,84.92,68.36,3.802798,210.0,17.000744,0.0,0.0,0.0,2017040
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170410,50.0,80.96,65.66,5.816044,210.0,23.935258,0.0,0.0,0.0,2017041
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170421,60.08,87.08,73.94,6.487126,210.0,23.040482,0.0,0.0,0.0,2017042
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170510,59.0,87.08,73.22,4.47388,210.0,18.119214,0.0,0.0,0.0,2017051
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170526,59.0,89.06,72.32,8.500372,210.0,25.053728,0.0,0.0,0.0,2017052
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170629,73.04,78.98,75.56,7.605596,210.0,23.040482,0.0,0.0,0.5511814,2017062
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170831,71.06,84.92,79.7,14.316416,210.0,35.119958,0.0,0.0,0.05905515,2017083
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170914,62.96,87.98,73.58,2.684328,210.0,12.079476,0.0,0.0,0.0,2017091
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170112,64.04,78.98,68.72,13.197946,210.0,34.001488,0.0,0.0,0.0,2017011
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170130,33.08,66.02,48.38,6.263432,210.0,19.908766,0.0,0.0,0.0,2017013
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170201,48.92,73.94,60.62,10.513618,210.0,31.093466,,0.0,0.0,2017020
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170211,60.98,80.96,67.64,15.434886,210.0,38.922756,0.0,0.0,0.0,2017021
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170216,32.0,62.06,45.5,5.816044,210.0,17.000744,0.0,0.0,0.0,2017021
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170228,60.98,80.06,67.46,16.105968,210.0,36.014734,0.0,0.0,0.01181103,2017022
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170320,57.02,80.06,68.18,11.408394,210.0,27.066974,0.0,0.0,0.0,2017032
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170325,55.94,71.96,67.28,11.855782,210.0,55.9235,0.0,0.0,0.44094512,2017032
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170327,66.02,80.96,71.24,13.645334,210.0,31.093466,0.0,0.0,0.0,2017032
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170330,51.98,73.04,68.18,14.092722,210.0,31.988242,0.0,0.0,0.0,2017033
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170502,51.08,75.92,63.32,4.250186,210.0,12.974252,0.0,0.0,0.0,2017050
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170514,53.06,82.04,68.54,2.684328,210.0,17.000744,0.0,0.0,0.0,2017051
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170614,71.06,91.04,80.24,7.82929,210.0,18.119214,0.0,0.0,0.0,2017061
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170617,68.0,87.98,75.38,8.500372,210.0,21.027236,0.0,0.0,0.0,2017061
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170714,71.96,91.04,79.88,2.23694,210.0,10.961006,0.0,0.0,0.0,2017071
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170818,75.02,93.92,82.58,2.908022,210.0,12.079476,0.0,0.0,0.0,2017081
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170120,53.06,73.04,60.44,9.171454,210.0,27.96175,0.0,0.0,0.0,2017012
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170131,42.98,73.94,55.4,9.395148,210.0,23.040482,0.0,0.0,0.0,2017013
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170201,48.92,73.94,60.62,8.052984,210.0,25.053728,0.0,0.0,0.0,2017020
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170206,55.94,73.94,61.16,12.750558,210.0,31.988242,0.0,0.0,0.0,2017020
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170207,55.94,77.0,66.92,8.94776,210.0,27.96175,0.0,0.0,0.01968505,2017020
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170211,62.96,80.96,68.36,15.434886,210.0,31.988242,0.0,0.0,0.0,2017021
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170228,62.06,80.96,67.46,13.42164,210.0,27.96175,0.0,0.0,0.44881914,2017022
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170301,48.92,78.98,70.88,13.197946,210.0,29.974996,0.0,0.0,0.09055123,2017030
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170309,50.0,73.04,59.9,5.368656,210.0,19.01399,0.0,0.0,0.01181103,2017030
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170317,50.0,75.02,59.36,11.632088,210.0,27.96175,0.0,0.0,0.0,2017031
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170327,64.94,82.04,71.24,12.30317,210.0,31.988242,0.0,0.0,0.01968505,2017032
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170408,39.02,75.92,55.94,4.921268,210.0,14.987498,0.0,0.0,0.0,2017040
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170502,48.92,77.0,64.04,2.23694,210.0,12.974252,0.0,0.0,0.0,2017050
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170519,73.04,89.96,80.96,9.618842,210.0,23.040482,0.0,0.0,0.01968505,2017051
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170604,71.96,86.0,76.64,8.052984,210.0,31.093466,0.0,0.0,0.14173236,2017060
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170615,71.06,87.98,78.62,,210.0,21.027236,0.0,0.0,1.00000054,2017061
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170617,68.0,89.06,74.66,5.368656,210.0,16.105968,0.0,0.0,0.0,2017061
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170701,71.06,89.96,79.88,8.052984,210.0,27.066974,0.0,0.0,0.20866153,2017070
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170703,71.96,89.06,79.52,6.263432,210.0,21.922012,0.0,0.0,0.0,2017070
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170722,73.94,93.92,82.58,4.026492,210.0,19.01399,0.0,0.0,0.0,2017072
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170817,73.04,91.94,79.34,6.934514,210.0,35.119958,0.0,0.0,0.03149608,2017081
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170903,62.06,87.98,73.76,1.342164,210.0,8.94776,0.0,0.0,0.0,2017090
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170913,59.0,75.92,63.86,4.47388,210.0,14.092722,0.0,0.0,0.05905515,2017091
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170128,30.2,55.94,41.36,6.71082,210.0,29.974996,0.0,0.0,0.0,2017012
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170201,46.04,73.94,59.54,6.934514,210.0,23.935258,0.0,0.0,0.0,2017020
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170320,48.92,84.92,62.96,6.71082,210.0,25.053728,0.0,0.0,0.0,2017032
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170405,53.06,80.06,69.8,12.750558,210.0,40.936002,0.0,0.0,0.01181103,2017040
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170421,64.04,84.92,74.66,6.263432,210.0,25.948504,0.0,0.0,0.05905515,2017042
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170501,53.06,71.06,64.4,10.737312,210.0,40.936002,0.0,0.0,0.0,2017050
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170529,66.02,82.94,75.02,4.697574,210.0,16.105968,0.0,0.0,0.0,2017052
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170630,73.94,89.96,79.52,6.934514,210.0,21.027236,0.0,0.0,0.05905515,2017063
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170701,73.94,91.94,82.76,7.605596,210.0,19.908766,0.0,0.0,0.0,2017070
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170712,73.04,93.02,82.76,6.71082,210.0,21.922012,0.0,0.0,0.0,2017071
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170727,73.04,96.08,84.92,3.579104,210.0,21.922012,0.0,0.0,0.01181103,2017072
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170810,71.96,87.08,77.72,3.131716,210.0,23.040482,0.0,0.0,0.05118113,2017081
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170820,75.02,96.08,84.56,2.908022,210.0,19.908766,0.0,0.0,0.35826791,2017082
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170117,66.02,75.92,68.72,6.71082,210.0,18.119214,0.0,0.0,0.0,2017011
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170605,75.92,84.02,80.24,8.724066,210.0,27.96175,0.0,0.0,0.03149608,2017060
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170630,80.06,87.98,82.04,6.934514,210.0,21.027236,0.0,0.0,0.0,2017063
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170117,60.08,80.06,70.34,8.500372,200.0,23.040482,0.0,0.0,0.0,2017011
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170120,50.0,77.0,61.88,9.171454,200.0,23.935258,0.0,0.0,0.0,2017012
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170211,62.06,80.06,68.54,12.526864,200.0,25.053728,0.0,0.0,0.0,2017021
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170309,50.0,78.98,63.14,5.59235,200.0,21.027236,0.0,0.0,0.16141741,2017030
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170318,53.06,78.08,66.02,6.039738,200.0,21.922012,0.0,0.0,0.0,2017031
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170420,62.06,84.92,72.68,6.487126,200.0,21.922012,0.0,0.0,0.0,2017042
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170425,51.08,82.94,65.3,8.052984,200.0,25.053728,0.0,0.0,0.0,2017042
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170519,71.06,91.94,80.06,8.724066,200.0,25.053728,0.0,0.0,0.09055123,2017051
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170527,66.92,89.96,77.72,8.276678,200.0,19.908766,0.0,0.0,0.0,2017052
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170723,73.04,91.94,79.16,4.921268,200.0,23.935258,0.0,0.0,0.0,2017072
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170728,75.02,93.02,82.58,5.59235,200.0,19.01399,0.0,0.0,0.0,2017072
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170117,59.0,80.96,69.26,5.368656,200.0,21.922012,0.0,0.0,0.01181103,2017011
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170120,60.98,78.08,66.74,5.144962,200.0,27.066974,0.0,0.0,0.0,2017012
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170201,44.06,75.02,60.62,5.816044,200.0,21.027236,0.0,0.0,0.0,2017020
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170320,53.96,84.02,68.0,4.250186,200.0,21.027236,0.0,0.0,0.0,2017032
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170502,50.0,84.92,67.28,1.342164,200.0,14.092722,0.0,0.0,0.0,2017050
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170509,57.92,84.92,72.32,3.35541,200.0,12.974252,0.0,0.0,0.0,2017050
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170601,69.08,84.02,74.3,2.013246,200.0,17.000744,0.0,0.0,0.33858286,2017060
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170605,73.94,84.02,77.36,5.368656,200.0,29.08022,0.0,0.0,0.27165369,2017060
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170617,68.0,86.0,75.02,4.47388,200.0,16.105968,0.0,0.0,0.03149608,2017061
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170622,73.94,87.98,80.06,12.526864,200.0,38.02798,0.0,0.0,0.40157502,2017062
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170831,73.04,86.0,79.52,11.408394,200.0,34.001488,0.0,0.0,0.27165369,2017083
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170913,59.0,82.94,69.26,4.921268,200.0,18.119214,0.0,0.0,0.0,2017091
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170125,46.04,75.92,57.92,7.82929,200.0,23.040482,0.0,0.0,0.27952771,2017012
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170214,41.0,77.0,55.04,6.487126,200.0,23.040482,0.0,0.0,0.0,2017021
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170417,62.06,82.04,69.44,5.144962,200.0,25.948504,0.0,0.0,0.1181103,2017041
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170515,57.02,89.06,72.32,1.565858,200.0,14.092722,0.0,0.0,0.0,2017051
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170519,69.08,91.04,79.16,4.697574,200.0,25.948504,0.0,0.0,0.01968505,2017051
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170604,71.06,84.92,75.56,5.59235,200.0,21.027236,0.0,0.0,0.05905515,2017060
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170706,75.92,93.92,84.02,5.816044,200.0,19.01399,0.0,0.0,0.0,2017070
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170711,73.94,93.02,83.3,4.921268,200.0,21.027236,0.0,0.0,0.0,2017071
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170723,73.04,91.94,81.86,5.368656,200.0,21.922012,0.0,0.0,0.0,2017072
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170815,75.02,93.92,83.12,5.59235,200.0,33.106712,0.0,0.0,0.0393701,2017081
MERIDIAN KEY FLD,MS,32.3347,-88.7442,89.6,20170913,59.0,73.94,64.22,3.802798,200.0,12.974252,0.0,0.0,0.01181103,2017091
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170206,51.98,71.06,58.64,13.42164,200.0,27.96175,0.0,0.0,0.0,2017020
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170224,53.06,75.02,64.22,14.316416,200.0,34.001488,0.0,0.0,0.0,2017022
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170317,53.06,73.04,59.54,14.316416,200.0,29.974996,0.0,0.0,0.0,2017031
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170323,53.96,84.02,65.84,9.842536,200.0,23.935258,0.0,0.0,0.0,2017032
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170421,69.08,84.02,74.84,11.1847,200.0,23.935258,0.0,0.0,0.0,2017042
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170527,71.96,89.96,80.24,12.750558,200.0,29.08022,0.0,0.0,0.0,2017052
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170610,60.08,87.08,73.58,5.816044,200.0,19.01399,0.0,0.0,0.0,2017061
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170807,73.94,80.06,76.82,4.921268,200.0,21.027236,0.0,0.0,1.12992187,2017080
GREENVILLE ASOS,MS,33.4825,-90.9853,39.0,20170916,66.02,91.94,77.72,4.697574,200.0,23.040482,0.0,0.0,0.0,2017091
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170110,53.06,69.08,58.64,19.685072,200.0,40.936002,0.0,0.0,0.0,2017011
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170112,62.96,77.0,69.26,11.408394,200.0,27.96175,0.0,0.0,0.0,2017011
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170117,53.06,69.08,62.42,4.250186,200.0,21.922012,0.0,0.0,0.96850446,2017011
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170217,35.96,68.0,50.0,6.934514,200.0,23.040482,0.0,0.0,0.0,2017021
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170320,55.04,82.04,69.08,9.171454,200.0,25.053728,0.0,0.0,0.0,2017032
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170326,55.94,78.98,65.84,7.381902,200.0,21.922012,0.0,0.0,0.0,2017032
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170328,66.02,82.94,72.86,4.026492,200.0,12.974252,0.0,0.0,0.0,2017032
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170409,53.06,80.06,66.02,11.1847,200.0,23.935258,0.0,0.0,0.0,2017040
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170410,53.96,78.08,66.74,8.724066,200.0,25.948504,0.0,0.0,0.0,2017041
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170418,64.04,78.98,69.44,3.802798,200.0,17.000744,0.0,0.0,0.01181103,2017041
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170422,53.96,78.98,70.52,9.171454,200.0,25.053728,0.0,0.0,0.25196864,2017042
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170515,57.92,84.92,71.42,4.026492,200.0,12.974252,0.0,0.0,0.0,2017051
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170526,62.06,87.98,73.22,10.289924,200.0,29.08022,0.0,0.0,0.0,2017052
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170527,69.98,89.06,78.26,10.961006,200.0,25.948504,0.0,0.0,0.0,2017052
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170529,64.94,82.94,73.4,4.697574,200.0,17.000744,0.0,0.0,0.01181103,2017052
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170613,71.06,89.96,79.16,3.579104,200.0,23.040482,0.0,0.0,0.01968505,2017061
GREENWOOD LEFLORE AP,MS,33.4964,-90.0867,40.5,20170728,77.0,87.98,81.32,4.250186,200.0,18.119214,0.0,0.0,0.14960638,2017072
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170704,73.04,91.94,80.06,4.026492,200.0,17.000744,0.0,0.0,0.03149608,2017070
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170813,69.98,87.98,78.44,5.368656,200.0,12.974252,0.0,0.0,0.0393701,2017081
TUPELO RGNL AP,MS,34.2622,-88.7714,110.0,20170917,68.0,91.04,78.08,1.789552,200.0,14.987498,0.0,0.0,0.46850419,2017091
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170101,64.94,71.96,67.28,5.368656,200.0,23.040482,0.0,0.0,4.55905758,2017010
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170201,50.0,71.96,62.78,4.921268,200.0,14.987498,0.0,0.0,0.0,2017020
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170523,71.06,86.0,77.72,8.052984,200.0,27.066974,0.0,0.0,0.20866153,2017052
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170804,75.02,87.98,79.34,4.026492,200.0,23.040482,0.0,0.0,3.55118302,2017080
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170831,77.0,87.98,83.66,10.06623,200.0,33.106712,0.0,0.0,0.16929143,2017083
GULFPORT - BILOXI AP,MS,30.4119,-89.0808,12.8,20170901,73.94,87.08,80.96,4.47388,200.0,16.105968,0.0,0.0,0.0,2017090
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170114,51.98,75.92,64.22,1.342164,190.0,12.974252,0.0,0.0,0.0,2017011
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170207,59.0,77.0,66.56,8.500372,190.0,23.935258,0.0,0.0,0.40944904,2017020
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170217,37.04,64.94,49.82,7.158208,190.0,19.01399,0.0,0.0,0.0,2017021
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170228,62.06,82.94,69.26,15.65858,190.0,33.106712,0.0,0.0,0.0,2017022
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170306,60.98,78.98,66.38,16.553356,190.0,34.001488,0.0,0.0,0.0,2017030
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170511,62.96,80.96,72.14,5.59235,190.0,18.119214,0.0,0.0,0.0,2017051
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170526,60.08,87.98,73.22,11.632088,190.0,27.066974,0.0,0.0,0.0,2017052
JACKSON INTL AP,MS,32.3206,-90.0778,100.6,20170724,75.02,86.0,78.08,5.816044,190.0,27.066974,0.0,0.0,1.79921357,2017072
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170214,44.96,77.0,58.46,6.263432,190.0,25.948504,0.0,0.0,0.01181103,2017021
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170224,59.0,80.06,68.18,8.052984,190.0,25.053728,0.0,0.0,0.0,2017022
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170323,51.98,86.0,68.54,6.487126,190.0,19.01399,0.0,0.0,0.0,2017032
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170420,64.04,86.0,73.58,5.144962,190.0,18.119214,0.0,0.0,0.0,2017042
HATTIESBURG CHAIN MUNI AP,MS,31.2819,-89.2531,46.0,20170510,57.02,86.0,72.68,4.697574,190.0,19.908766,0.0,0.0,0.0,2017051
