station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
Blind Park,SD,44.11,-103.98,2100.1,20170830,52.34,77.9,59.72,,,,,0.0,0.29921276,2017083
Blind Park,SD,44.11,-103.98,2100.1,20170831,52.34,73.04,61.34,,,,,0.0,0.20078751,2017083
Blind Park,SD,44.11,-103.98,2100.1,20170901,44.96,70.88,56.84,,,,,0.0,0.29921276,2017090
Blind Park,SD,44.11,-103.98,2100.1,20170902,45.86,75.38,59.72,,,,,0.0,0.0,2017090
Blind Park,SD,44.11,-103.98,2100.1,20170903,45.86,75.92,61.16,,,,,0.0,0.0,2017090
Blind Park,SD,44.11,-103.98,2100.1,20170904,31.1,58.28,48.38,,,,,0.0,0.0,2017090
Blind Park,SD,44.11,-103.98,2100.1,20170905,28.76,62.06,43.7,,,,,0.0,0.0,2017090
Blind Park,SD,44.11,-103.98,2100.1,20170906,35.06,71.24,51.62,,,,,0.0,0.0,2017090
Blind Park,SD,44.11,-103.98,2100.1,20170907,43.52,76.28,58.46,,,,,0.0,0.0,2017090
Blind Park,SD,44.11,-103.98,2100.1,20170908,43.88,73.94,59.18,,,,,0.0,0.0,2017090
Blind Park,SD,44.11,-103.98,2100.1,20170909,48.2,77.54,60.26,,,,,0.0,0.0,2017090
Blind Park,SD,44.11,-103.98,2100.1,20170910,51.26,82.04,64.22,,,,,0.0,0.0,2017091
Blind Park,SD,44.11,-103.98,2100.1,20170911,50.9,77.54,64.76,,,,,0.0,0.0,2017091
Blind Park,SD,44.11,-103.98,2100.1,20170912,48.38,78.62,58.82,,,,,0.0,0.09842525,2017091
Blind Park,SD,44.11,-103.98,2100.1,20170913,47.3,77.72,62.24,,,,,0.0,0.0,2017091
Blind Park,SD,44.11,-103.98,2100.1,20170914,46.4,69.08,54.86,,,,,0.0,0.09842525,2017091
Blind Park,SD,44.11,-103.98,2100.1,20170915,33.62,54.86,44.96,,,,,0.0,1.50000081,2017091
Blind Park,SD,44.11,-103.98,2100.1,20170916,30.56,45.14,36.68,,,,,0.0,0.0,2017091
Blind Park,SD,44.11,-103.98,2100.1,20170917,27.5,56.84,41.72,,,,,0.0,0.0,2017091
Blind Park,SD,44.11,-103.98,2100.1,20170918,33.26,65.12,51.8,,,,,0.0,0.09842525,2017091
Blind Park,SD,44.11,-103.98,2100.1,20170919,28.94,61.7,46.58,,,,,0.0,0.09842525,2017091
Blind Park,SD,44.11,-103.98,2100.1,20170920,28.76,55.58,44.24,,,,,0.0,0.0,2017092
Blind Park,SD,44.11,-103.98,2100.1,20170921,40.64,70.34,54.32,,,,,0.9842525,0.0,2017092
North Rapid Creek,SD,44.21,-103.79,1868.4,20170101,8.78,28.22,16.52,,,,,17.9921357,0.0,2017010
North Rapid Creek,SD,44.21,-103.79,1868.4,20170102,-3.64,14.0,5.36,,,,,20.0000108,0.0,2017010
North Rapid Creek,SD,44.21,-103.79,1868.4,20170103,-11.2,12.38,-2.38,,,,,20.0000108,0.0,2017010
North Rapid Creek,SD,44.21,-103.79,1868.4,20170104,-7.42,8.06,-0.76,,,,,20.0000108,0.0,2017010
North Rapid Creek,SD,44.21,-103.79,1868.4,20170105,-13.54,5.0,-3.28,,,,,20.0000108,0.0,2017010
North Rapid Creek,SD,44.21,-103.79,1868.4,20170106,-0.58,19.76,9.32,,,,,20.0000108,0.0,2017010
North Rapid Creek,SD,44.21,-103.79,1868.4,20170107,1.4,31.28,17.24,,,,,19.0157583,0.29921276,2017010
North Rapid Creek,SD,44.21,-103.79,1868.4,20170108,17.42,32.54,26.06,,,,,19.0157583,0.0,2017010
North Rapid Creek,SD,44.21,-103.79,1868.4,20170109,27.5,43.7,38.3,,,,,19.0157583,0.09842525,2017010
North Rapid Creek,SD,44.21,-103.79,1868.4,20170110,5.0,33.26,26.96,,,,,19.0157583,0.0,2017011
North Rapid Creek,SD,44.21,-103.79,1868.4,20170111,0.32,13.64,5.72,,,,,19.0157583,0.0,2017011
North Rapid Creek,SD,44.21,-103.79,1868.4,20170112,4.1,25.52,15.8,,,,,20.0000108,0.09842525,2017011
North Rapid Creek,SD,44.21,-103.79,1868.4,20170113,10.58,37.94,21.92,,,,,20.0000108,0.0,2017011
North Rapid Creek,SD,44.21,-103.79,1868.4,20170114,12.2,42.44,23.9,,,,,20.0000108,0.0,2017011
North Rapid Creek,SD,44.21,-103.79,1868.4,20170115,14.54,44.6,26.78,,,,,20.0000108,0.0,2017011
North Rapid Creek,SD,44.21,-103.79,1868.4,20170116,18.5,38.3,27.32,,,,,20.0000108,0.0,2017011
North Rapid Creek,SD,44.21,-103.79,1868.4,20170117,26.42,50.54,37.4,,,,,19.0157583,0.09842525,2017011
North Rapid Creek,SD,44.21,-103.79,1868.4,20170118,30.56,63.5,43.7,,,,,19.0157583,0.0,2017011
North Rapid Creek,SD,44.21,-103.79,1868.4,20170119,27.68,57.2,39.38,,,,,19.0157583,0.0,2017011
North Rapid Creek,SD,44.21,-103.79,1868.4,20170120,27.86,36.14,31.28,,,,,19.0157583,0.0,2017012
North Rapid Creek,SD,44.21,-103.79,1868.4,20170121,22.28,39.2,27.86,,,,,19.0157583,0.0,2017012
North Rapid Creek,SD,44.21,-103.79,1868.4,20170122,19.04,35.96,26.6,,,,,19.0157583,0.0,2017012
North Rapid Creek,SD,44.21,-103.79,1868.4,20170123,21.56,36.86,27.5,,,,,19.0157583,0.0,2017012
North Rapid Creek,SD,44.21,-103.79,1868.4,20170124,9.14,22.64,14.54,,,,,20.9842633,0.0,2017012
North Rapid Creek,SD,44.21,-103.79,1868.4,20170125,9.14,17.96,13.28,,,,,22.0078859,0.09842525,2017012
North Rapid Creek,SD,44.21,-103.79,1868.4,20170126,14.18,22.82,16.7,,,,,22.0078859,0.0,2017012
North Rapid Creek,SD,44.21,-103.79,1868.4,20170127,14.9,32.18,23.0,,,,,22.9921384,0.20078751,2017012
North Rapid Creek,SD,44.21,-103.79,1868.4,20170128,26.24,36.14,31.82,,,,,22.0078859,0.09842525,2017012
North Rapid Creek,SD,44.21,-103.79,1868.4,20170129,34.88,44.78,38.66,,,,,20.9842633,0.0,2017012
North Rapid Creek,SD,44.21,-103.79,1868.4,20170130,24.44,43.34,35.24,,,,,20.0000108,0.0,2017013
North Rapid Creek,SD,44.21,-103.79,1868.4,20170131,10.76,29.12,20.66,,,,,25.0000135,0.40157502,2017013
North Rapid Creek,SD,44.21,-103.79,1868.4,20170201,-3.82,15.44,7.88,,,,,25.0000135,0.0,2017020
North Rapid Creek,SD,44.21,-103.79,1868.4,20170202,-4.54,15.44,4.64,,,,,22.9921384,0.0,2017020
North Rapid Creek,SD,44.21,-103.79,1868.4,20170203,-5.8,38.84,21.38,,,,,22.9921384,0.0,2017020
North Rapid Creek,SD,44.21,-103.79,1868.4,20170204,27.5,45.5,35.6,,,,,22.9921384,0.0,2017020
North Rapid Creek,SD,44.21,-103.79,1868.4,20170205,31.46,46.58,38.12,,,,,22.0078859,0.0,2017020
North Rapid Creek,SD,44.21,-103.79,1868.4,20170206,34.52,46.76,39.92,,,,,22.0078859,0.0,2017020
North Rapid Creek,SD,44.21,-103.79,1868.4,20170207,13.46,34.52,23.72,,,,,22.0078859,0.0,2017020
North Rapid Creek,SD,44.21,-103.79,1868.4,20170208,9.5,27.68,19.4,,,,,22.9921384,0.0,2017020
North Rapid Creek,SD,44.21,-103.79,1868.4,20170209,23.72,50.54,40.82,,,,,22.0078859,0.09842525,2017020
North Rapid Creek,SD,44.21,-103.79,1868.4,20170210,32.36,53.78,43.16,,,,,20.0000108,0.0,2017021
North Rapid Creek,SD,44.21,-103.79,1868.4,20170211,20.66,40.46,31.46,,,,,20.0000108,0.0,2017021
North Rapid Creek,SD,44.21,-103.79,1868.4,20170212,21.02,45.14,30.2,,,,,20.0000108,0.0,2017021
North Rapid Creek,SD,44.21,-103.79,1868.4,20170213,28.58,42.26,33.08,,,,,20.0000108,0.0,2017021
North Rapid Creek,SD,44.21,-103.79,1868.4,20170214,29.3,42.62,35.06,,,,,20.0000108,0.0,2017021
North Rapid Creek,SD,44.21,-103.79,1868.4,20170215,33.98,57.56,46.04,,,,,19.0157583,0.0,2017021
North Rapid Creek,SD,44.21,-103.79,1868.4,20170216,37.94,67.82,49.64,,,,,20.0000108,0.20078751,2017021
North Rapid Creek,SD,44.21,-103.79,1868.4,20170217,29.48,49.46,39.92,,,,,20.0000108,0.0,2017021
North Rapid Creek,SD,44.21,-103.79,1868.4,20170218,33.8,54.14,43.16,,,,,19.0157583,0.0,2017021
North Rapid Creek,SD,44.21,-103.79,1868.4,20170219,35.24,55.4,45.14,,,,,17.9921357,0.0,2017021
North Rapid Creek,SD,44.21,-103.79,1868.4,20170220,33.44,49.28,41.36,,,,,17.9921357,0.0,2017022
North Rapid Creek,SD,44.21,-103.79,1868.4,20170221,34.52,55.58,43.34,,,,,17.0078832,0.0,2017022
North Rapid Creek,SD,44.21,-103.79,1868.4,20170222,24.44,41.36,32.72,,,,,17.0078832,0.0,2017022
North Rapid Creek,SD,44.21,-103.79,1868.4,20170223,16.34,24.62,20.48,,,,,19.0157583,0.09842525,2017022
North Rapid Creek,SD,44.21,-103.79,1868.4,20170224,11.12,27.14,17.6,,,,,19.0157583,0.0,2017022
North Rapid Creek,SD,44.21,-103.79,1868.4,20170225,11.3,29.3,18.14,,,,,17.9921357,0.0,2017022
North Rapid Creek,SD,44.21,-103.79,1868.4,20170226,12.38,29.66,19.58,,,,,19.0157583,0.09842525,2017022
North Rapid Creek,SD,44.21,-103.79,1868.4,20170227,17.6,39.02,25.7,,,,,17.9921357,0.0,2017022
North Rapid Creek,SD,44.21,-103.79,1868.4,20170228,16.7,34.34,23.18,,,,,19.0157583,0.09842525,2017022
North Rapid Creek,SD,44.21,-103.79,1868.4,20170301,15.62,30.92,23.36,,,,,19.0157583,0.09842525,2017030
North Rapid Creek,SD,44.21,-103.79,1868.4,20170302,17.06,32.18,24.08,,,,,19.0157583,0.0,2017030
North Rapid Creek,SD,44.21,-103.79,1868.4,20170303,24.26,49.64,35.6,,,,,19.0157583,0.09842525,2017030
North Rapid Creek,SD,44.21,-103.79,1868.4,20170304,37.04,52.34,43.7,,,,,19.0157583,0.0,2017030
North Rapid Creek,SD,44.21,-103.79,1868.4,20170305,34.7,54.68,44.42,,,,,17.0078832,0.0,2017030
North Rapid Creek,SD,44.21,-103.79,1868.4,20170306,18.32,46.4,26.24,,,,,20.0000108,0.09842525,2017030
North Rapid Creek,SD,44.21,-103.79,1868.4,20170307,16.34,31.64,23.0,,,,,19.0157583,0.0,2017030
North Rapid Creek,SD,44.21,-103.79,1868.4,20170308,20.3,49.82,33.44,,,,,19.0157583,0.0,2017030
North Rapid Creek,SD,44.21,-103.79,1868.4,20170309,18.5,34.88,24.44,,,,,17.9921357,0.0,2017030
North Rapid Creek,SD,44.21,-103.79,1868.4,20170310,16.88,51.26,32.72,,,,,17.9921357,0.0,2017031
North Rapid Creek,SD,44.21,-103.79,1868.4,20170311,29.66,45.68,36.32,,,,,17.0078832,0.0,2017031
North Rapid Creek,SD,44.21,-103.79,1868.4,20170312,15.44,38.12,28.22,,,,,22.0078859,0.29921276,2017031
North Rapid Creek,SD,44.21,-103.79,1868.4,20170313,15.98,38.66,29.66,,,,,20.0000108,0.0,2017031
North Rapid Creek,SD,44.21,-103.79,1868.4,20170314,33.98,51.62,40.28,,,,,17.9921357,0.09842525,2017031
North Rapid Creek,SD,44.21,-103.79,1868.4,20170315,36.68,60.98,47.84,,,,,15.9842606,0.0,2017031
North Rapid Creek,SD,44.21,-103.79,1868.4,20170316,37.58,61.52,47.48,,,,,15.0000081,0.0,2017031
North Rapid Creek,SD,44.21,-103.79,1868.4,20170317,30.2,48.92,37.4,,,,,15.0000081,0.0,2017031
North Rapid Creek,SD,44.21,-103.79,1868.4,20170318,38.66,68.72,54.32,,,,,12.992133,0.0,2017031
North Rapid Creek,SD,44.21,-103.79,1868.4,20170319,37.4,65.12,50.0,,,,,12.0078805,0.0,2017031
North Rapid Creek,SD,44.21,-103.79,1868.4,20170320,30.92,50.72,38.12,,,,,12.992133,0.29921276,2017032
North Rapid Creek,SD,44.21,-103.79,1868.4,20170321,28.58,37.04,31.28,,,,,12.992133,0.0,2017032
North Rapid Creek,SD,44.21,-103.79,1868.4,20170322,33.62,62.78,46.94,,,,,9.0157529,0.0,2017032
North Rapid Creek,SD,44.21,-103.79,1868.4,20170323,33.98,57.02,41.0,,,,,7.9921303,0.0,2017032
North Rapid Creek,SD,44.21,-103.79,1868.4,20170324,33.8,53.42,41.0,,,,,7.0078778,0.0,2017032
North Rapid Creek,SD,44.21,-103.79,1868.4,20170325,35.06,58.46,45.5,,,,,5.9842552,0.0,2017032
North Rapid Creek,SD,44.21,-103.79,1868.4,20170326,30.2,39.38,34.7,,,,,7.0078778,0.09842525,2017032
North Rapid Creek,SD,44.21,-103.79,1868.4,20170327,26.96,53.96,38.48,,,,,5.0000027,0.09842525,2017032
North Rapid Creek,SD,44.21,-103.79,1868.4,20170328,32.18,42.44,37.04,,,,,5.0000027,0.0,2017032
North Rapid Creek,SD,44.21,-103.79,1868.4,20170329,30.02,53.06,38.84,,,,,4.0157502,0.0,2017032
North Rapid Creek,SD,44.21,-103.79,1868.4,20170330,30.02,50.54,40.64,,,,,2.9921276,0.09842525,2017033
North Rapid Creek,SD,44.21,-103.79,1868.4,20170331,29.84,45.68,36.32,,,,,0.9842525,0.0,2017033
North Rapid Creek,SD,44.21,-103.79,1868.4,20170401,26.78,55.22,39.38,,,,,0.9842525,0.0,2017040
North Rapid Creek,SD,44.21,-103.79,1868.4,20170402,33.26,48.02,37.94,,,,,0.9842525,0.29921276,2017040
North Rapid Creek,SD,44.21,-103.79,1868.4,20170403,28.22,43.16,33.98,,,,,2.0078751,0.20078751,2017040
North Rapid Creek,SD,44.21,-103.79,1868.4,20170404,25.7,41.0,31.64,,,,,0.9842525,0.0,2017040
North Rapid Creek,SD,44.21,-103.79,1868.4,20170405,22.82,47.84,35.42,,,,,0.0,0.09842525,2017040
North Rapid Creek,SD,44.21,-103.79,1868.4,20170406,28.22,57.56,43.34,,,,,0.0,0.0,2017040
North Rapid Creek,SD,44.21,-103.79,1868.4,20170407,43.16,66.38,55.04,,,,,0.0,0.09842525,2017040
North Rapid Creek,SD,44.21,-103.79,1868.4,20170408,33.44,55.22,43.88,,,,,0.0,0.0,2017040
North Rapid Creek,SD,44.21,-103.79,1868.4,20170409,26.24,48.74,37.22,,,,,4.0157502,0.40157502,2017040
North Rapid Creek,SD,44.21,-103.79,1868.4,20170410,24.44,44.06,31.28,,,,,0.0,0.0,2017041
North Rapid Creek,SD,44.21,-103.79,1868.4,20170411,28.4,51.44,39.74,,,,,0.0,0.0,2017041
North Rapid Creek,SD,44.21,-103.79,1868.4,20170412,32.72,51.62,41.0,,,,,0.0,0.0,2017041
North Rapid Creek,SD,44.21,-103.79,1868.4,20170413,31.28,65.84,52.34,,,,,0.0,0.0,2017041
North Rapid Creek,SD,44.21,-103.79,1868.4,20170414,34.16,64.22,50.36,,,,,0.0,0.0,2017041
North Rapid Creek,SD,44.21,-103.79,1868.4,20170415,28.4,49.82,37.76,,,,,0.0,0.0,2017041
North Rapid Creek,SD,44.21,-103.79,1868.4,20170416,27.5,53.42,38.3,,,,,0.0,0.0,2017041
North Rapid Creek,SD,44.21,-103.79,1868.4,20170417,26.24,54.86,42.8,,,,,0.0,0.09842525,2017041
North Rapid Creek,SD,44.21,-103.79,1868.4,20170418,37.22,56.3,44.96,,,,,0.0,0.09842525,2017041
North Rapid Creek,SD,44.21,-103.79,1868.4,20170419,33.8,44.06,38.66,,,,,0.0,0.50000027,2017041
North Rapid Creek,SD,44.21,-103.79,1868.4,20170420,33.8,55.04,43.16,,,,,0.0,0.0,2017042
North Rapid Creek,SD,44.21,-103.79,1868.4,20170421,33.26,51.98,41.18,,,,,0.0,0.0,2017042
North Rapid Creek,SD,44.21,-103.79,1868.4,20170422,31.28,56.84,44.06,,,,,0.0,0.0,2017042
North Rapid Creek,SD,44.21,-103.79,1868.4,20170423,38.48,64.58,49.28,,,,,0.0,0.09842525,2017042
North Rapid Creek,SD,44.21,-103.79,1868.4,20170424,33.62,55.58,43.16,,,,,0.0,0.20078751,2017042
North Rapid Creek,SD,44.21,-103.79,1868.4,20170425,19.58,33.62,26.06,,,,,2.0078751,0.20078751,2017042
North Rapid Creek,SD,44.21,-103.79,1868.4,20170426,18.5,47.12,33.62,,,,,0.0,0.09842525,2017042
North Rapid Creek,SD,44.21,-103.79,1868.4,20170427,26.24,44.24,33.98,,,,,0.0,0.20078751,2017042
North Rapid Creek,SD,44.21,-103.79,1868.4,20170428,24.8,35.42,30.2,,,,,0.0,0.0,2017042
North Rapid Creek,SD,44.21,-103.79,1868.4,20170429,19.4,48.02,32.9,,,,,0.0,0.0,2017042
North Rapid Creek,SD,44.21,-103.79,1868.4,20170430,24.62,54.32,39.2,,,,,0.0,0.0,2017043
North Rapid Creek,SD,44.21,-103.79,1868.4,20170501,32.0,46.76,38.3,,,,,0.0,0.09842525,2017050
North Rapid Creek,SD,44.21,-103.79,1868.4,20170502,31.64,45.5,37.76,,,,,0.0,0.20078751,2017050
North Rapid Creek,SD,44.21,-103.79,1868.4,20170503,30.56,47.48,36.68,,,,,0.0,0.09842525,2017050
North Rapid Creek,SD,44.21,-103.79,1868.4,20170504,36.5,65.12,49.64,,,,,0.0,0.0,2017050
North Rapid Creek,SD,44.21,-103.79,1868.4,20170505,38.66,73.22,55.76,,,,,0.0,0.0,2017050
North Rapid Creek,SD,44.21,-103.79,1868.4,20170506,42.8,78.8,62.96,,,,,0.0,0.0,2017050
North Rapid Creek,SD,44.21,-103.79,1868.4,20170507,47.48,78.8,63.5,,,,,0.0,0.0,2017050
North Rapid Creek,SD,44.21,-103.79,1868.4,20170508,41.0,59.72,48.2,,,,,0.0,0.0,2017050
North Rapid Creek,SD,44.21,-103.79,1868.4,20170509,40.46,58.46,48.38,,,,,0.0,0.20078751,2017050
North Rapid Creek,SD,44.21,-103.79,1868.4,20170510,35.6,55.58,44.96,,,,,0.0,0.0,2017051
North Rapid Creek,SD,44.21,-103.79,1868.4,20170511,35.24,64.04,50.18,,,,,0.0,0.0,2017051
North Rapid Creek,SD,44.21,-103.79,1868.4,20170512,44.06,74.3,60.08,,,,,0.0,0.09842525,2017051
North Rapid Creek,SD,44.21,-103.79,1868.4,20170513,45.32,75.92,59.9,,,,,0.0,0.29921276,2017051
North Rapid Creek,SD,44.21,-103.79,1868.4,20170514,41.0,64.04,50.0,,,,,0.0,0.40157502,2017051
North Rapid Creek,SD,44.21,-103.79,1868.4,20170515,40.64,65.12,50.0,,,,,0.0,0.29921276,2017051
North Rapid Creek,SD,44.21,-103.79,1868.4,20170516,41.9,49.46,45.68,,,,,0.0,0.20078751,2017051
North Rapid Creek,SD,44.21,-103.79,1868.4,20170517,34.88,44.06,40.46,,,,,0.0,0.29921276,2017051
North Rapid Creek,SD,44.21,-103.79,1868.4,20170518,30.92,37.4,33.62,,,,,0.0,0.09842525,2017051
North Rapid Creek,SD,44.21,-103.79,1868.4,20170519,30.56,37.94,33.62,,,,,0.0,0.20078751,2017051
North Rapid Creek,SD,44.21,-103.79,1868.4,20170520,32.36,48.38,38.66,,,,,0.0,0.0,2017052
North Rapid Creek,SD,44.21,-103.79,1868.4,20170521,34.34,55.22,42.26,,,,,0.0,0.20078751,2017052
North Rapid Creek,SD,44.21,-103.79,1868.4,20170522,34.7,48.56,39.2,,,,,0.0,0.50000027,2017052
North Rapid Creek,SD,44.21,-103.79,1868.4,20170523,32.36,55.04,43.7,,,,,0.0,0.0,2017052
North Rapid Creek,SD,44.21,-103.79,1868.4,20170524,31.28,73.58,56.84,,,,,0.0,0.20078751,2017052
North Rapid Creek,SD,44.21,-103.79,1868.4,20170525,37.4,60.62,48.02,,,,,0.0,0.0,2017052
North Rapid Creek,SD,44.21,-103.79,1868.4,20170526,35.06,55.22,44.06,,,,,0.0,0.09842525,2017052
North Rapid Creek,SD,44.21,-103.79,1868.4,20170527,37.58,59.18,47.3,,,,,0.0,0.0,2017052
North Rapid Creek,SD,44.21,-103.79,1868.4,20170528,42.44,61.88,49.28,,,,,0.0,0.09842525,2017052
North Rapid Creek,SD,44.21,-103.79,1868.4,20170529,36.14,59.0,47.84,,,,,0.0,0.0,2017052
North Rapid Creek,SD,44.21,-103.79,1868.4,20170530,34.7,64.58,51.08,,,,,0.0,0.09842525,2017053
North Rapid Creek,SD,44.21,-103.79,1868.4,20170531,37.58,68.18,55.22,,,,,0.0,0.09842525,2017053
North Rapid Creek,SD,44.21,-103.79,1868.4,20170601,48.02,79.7,63.5,,,,,0.0,0.0,2017060
North Rapid Creek,SD,44.21,-103.79,1868.4,20170602,45.14,72.5,55.58,,,,,0.0,0.20078751,2017060
North Rapid Creek,SD,44.21,-103.79,1868.4,20170603,43.88,72.86,58.64,,,,,0.0,0.0,2017060
North Rapid Creek,SD,44.21,-103.79,1868.4,20170604,48.02,78.8,62.78,,,,,0.0,0.0,2017060
North Rapid Creek,SD,44.21,-103.79,1868.4,20170605,47.84,80.42,60.62,,,,,0.0,0.59842552,2017060
North Rapid Creek,SD,44.21,-103.79,1868.4,20170606,45.86,63.5,53.42,,,,,0.0,0.09842525,2017060
North Rapid Creek,SD,44.21,-103.79,1868.4,20170607,44.96,70.88,54.5,,,,,0.0,0.79921303,2017060
North Rapid Creek,SD,44.21,-103.79,1868.4,20170608,45.14,77.36,63.5,,,,,0.0,0.09842525,2017060
North Rapid Creek,SD,44.21,-103.79,1868.4,20170609,52.34,82.4,69.08,,,,,0.0,0.0,2017060
North Rapid Creek,SD,44.21,-103.79,1868.4,20170610,44.96,74.66,59.72,,,,,0.0,1.09842579,2017061
North Rapid Creek,SD,44.21,-103.79,1868.4,20170611,47.66,67.1,55.94,,,,,0.0,0.29921276,2017061
North Rapid Creek,SD,44.21,-103.79,1868.4,20170612,43.16,68.36,54.86,,,,,0.0,0.59842552,2017061
North Rapid Creek,SD,44.21,-103.79,1868.4,20170613,42.98,64.4,52.88,,,,,0.0,0.0,2017061
North Rapid Creek,SD,44.21,-103.79,1868.4,20170614,44.96,65.48,53.6,,,,,0.0,0.09842525,2017061
North Rapid Creek,SD,44.21,-103.79,1868.4,20170615,42.26,70.16,57.92,,,,,0.0,0.0,2017061
North Rapid Creek,SD,44.21,-103.79,1868.4,20170616,48.38,64.94,56.3,,,,,0.0,0.09842525,2017061
North Rapid Creek,SD,44.21,-103.79,1868.4,20170617,42.8,58.46,50.18,,,,,0.0,0.0,2017061
North Rapid Creek,SD,44.21,-103.79,1868.4,20170618,41.72,60.98,51.26,,,,,0.0,0.09842525,2017061
North Rapid Creek,SD,44.21,-103.79,1868.4,20170619,43.34,68.36,56.12,,,,,0.0,0.0,2017061
North Rapid Creek,SD,44.21,-103.79,1868.4,20170620,45.14,81.14,65.12,,,,,0.0,0.0,2017062
North Rapid Creek,SD,44.21,-103.79,1868.4,20170621,53.42,79.88,66.56,,,,,0.0,0.0,2017062
North Rapid Creek,SD,44.21,-103.79,1868.4,20170622,43.34,65.48,54.68,,,,,0.0,0.0,2017062
North Rapid Creek,SD,44.21,-103.79,1868.4,20170623,36.14,58.1,46.76,,,,,0.0,0.0,2017062
North Rapid Creek,SD,44.21,-103.79,1868.4,20170624,36.68,61.7,49.46,,,,,0.0,0.0,2017062
North Rapid Creek,SD,44.21,-103.79,1868.4,20170625,35.6,66.2,52.7,,,,,0.0,0.0,2017062
North Rapid Creek,SD,44.21,-103.79,1868.4,20170626,37.94,73.76,58.82,,,,,0.0,0.0,2017062
North Rapid Creek,SD,44.21,-103.79,1868.4,20170627,50.0,78.8,62.42,,,,,0.0,0.09842525,2017062
North Rapid Creek,SD,44.21,-103.79,1868.4,20170628,47.12,71.96,56.66,,,,,0.0,0.0,2017062
North Rapid Creek,SD,44.21,-103.79,1868.4,20170629,45.32,63.32,52.88,,,,,0.0,0.09842525,2017062
North Rapid Creek,SD,44.21,-103.79,1868.4,20170630,41.9,62.96,51.8,,,,,0.0,0.09842525,2017063
North Rapid Creek,SD,44.21,-103.79,1868.4,20170701,41.54,76.64,61.52,,,,,0.0,0.0,2017070
North Rapid Creek,SD,44.21,-103.79,1868.4,20170702,47.66,80.42,63.5,,,,,0.0,0.0,2017070
North Rapid Creek,SD,44.21,-103.79,1868.4,20170703,50.36,80.24,64.04,,,,,0.0,0.09842525,2017070
North Rapid Creek,SD,44.21,-103.79,1868.4,20170704,55.4,83.12,68.0,,,,,0.0,0.0,2017070
North Rapid Creek,SD,44.21,-103.79,1868.4,20170705,55.58,88.7,72.86,,,,,0.0,0.0,2017070
North Rapid Creek,SD,44.21,-103.79,1868.4,20170706,56.3,84.02,71.24,,,,,0.0,0.0,2017070
North Rapid Creek,SD,44.21,-103.79,1868.4,20170707,55.58,82.4,67.28,,,,,0.0,0.0,2017070
North Rapid Creek,SD,44.21,-103.79,1868.4,20170708,55.94,81.32,68.54,,,,,0.0,0.0,2017070
North Rapid Creek,SD,44.21,-103.79,1868.4,20170709,57.2,89.6,74.66,,,,,0.0,0.0,2017070
North Rapid Creek,SD,44.21,-103.79,1868.4,20170710,57.74,80.42,67.1,,,,,0.0,0.0,2017071
North Rapid Creek,SD,44.21,-103.79,1868.4,20170711,50.0,84.02,67.28,,,,,0.0,0.40157502,2017071
North Rapid Creek,SD,44.21,-103.79,1868.4,20170712,51.98,73.04,60.62,,,,,0.0,0.09842525,2017071
North Rapid Creek,SD,44.21,-103.79,1868.4,20170713,50.18,77.54,65.12,,,,,0.0,0.20078751,2017071
North Rapid Creek,SD,44.21,-103.79,1868.4,20170714,54.5,86.72,71.24,,,,,0.0,0.0,2017071
North Rapid Creek,SD,44.21,-103.79,1868.4,20170715,56.3,83.3,70.16,,,,,0.0,0.0,2017071
North Rapid Creek,SD,44.21,-103.79,1868.4,20170716,55.94,85.28,71.24,,,,,0.0,0.0,2017071
North Rapid Creek,SD,44.21,-103.79,1868.4,20170717,54.68,81.68,66.02,,,,,0.0,0.09842525,2017071
North Rapid Creek,SD,44.21,-103.79,1868.4,20170718,52.16,75.02,62.42,,,,,0.0,0.0,2017071
North Rapid Creek,SD,44.21,-103.79,1868.4,20170719,59.18,86.54,71.06,,,,,0.0,0.09842525,2017071
North Rapid Creek,SD,44.21,-103.79,1868.4,20170720,54.5,85.1,69.98,,,,,0.0,0.50000027,2017072
North Rapid Creek,SD,44.21,-103.79,1868.4,20170721,54.5,79.52,66.02,,,,,0.0,0.0,2017072
North Rapid Creek,SD,44.21,-103.79,1868.4,20170722,50.0,80.42,65.48,,,,,0.0,0.0,2017072
North Rapid Creek,SD,44.21,-103.79,1868.4,20170723,50.0,80.78,67.1,,,,,0.0,0.0,2017072
North Rapid Creek,SD,44.21,-103.79,1868.4,20170724,55.58,87.8,71.06,,,,,0.0,0.0,2017072
North Rapid Creek,SD,44.21,-103.79,1868.4,20170725,56.84,74.3,65.12,,,,,0.0,0.0,2017072
North Rapid Creek,SD,44.21,-103.79,1868.4,20170726,53.6,71.78,62.06,,,,,0.0,0.0,2017072
North Rapid Creek,SD,44.21,-103.79,1868.4,20170727,50.18,73.22,60.26,,,,,0.0,0.70078778,2017072
North Rapid Creek,SD,44.21,-103.79,1868.4,20170728,49.82,77.54,62.78,,,,,0.0,0.0,2017072
North Rapid Creek,SD,44.21,-103.79,1868.4,20170729,52.52,80.6,63.5,,,,,0.0,0.0,2017072
North Rapid Creek,SD,44.21,-103.79,1868.4,20170730,51.98,76.64,63.68,,,,,0.0,0.0,2017073
North Rapid Creek,SD,44.21,-103.79,1868.4,20170731,50.72,83.48,65.48,,,,,0.0,0.70078778,2017073
