station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170216,28.22,68.0,44.96,5.816044,170.0,19.908766,0.0,0.0,0.0,2017021
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170303,21.2,53.06,30.56,12.750558,170.0,40.936002,0.0,0.0,0.0,2017030
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170305,46.94,69.98,56.3,16.77705,170.0,38.922756,0.0,0.0,0.0,2017030
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170319,39.02,80.06,53.96,10.289924,170.0,33.106712,0.0,0.0,0.0,2017031
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170401,35.96,51.08,43.34,7.158208,170.0,25.053728,0.0,0.0,0.01968505,2017040
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170418,53.06,73.94,63.68,11.1847,170.0,33.106712,0.0,0.0,0.16929143,2017041
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170602,60.98,89.96,75.74,11.408394,170.0,31.093466,0.0,0.0,0.0,2017060
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170627,46.04,82.94,64.04,17.000744,170.0,38.922756,0.0,0.0,0.09842525,2017062
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170703,64.94,87.98,74.48,6.934514,170.0,21.027236,0.0,0.0,0.0,2017070
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170711,66.92,91.04,76.82,7.381902,170.0,21.922012,0.0,0.0,0.25196864,2017071
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170731,64.04,82.04,72.14,7.82929,170.0,19.01399,0.0,0.0,0.0,2017073
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170824,60.08,80.06,68.9,11.408394,170.0,27.96175,0.0,0.0,0.0,2017082
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170825,64.04,82.94,71.6,15.211192,170.0,33.106712,0.0,0.0,0.01181103,2017082
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170909,55.04,78.08,66.92,10.289924,170.0,33.106712,0.0,0.0,0.05905515,2017090
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170109,14.18,33.98,21.92,12.30317,170.0,29.08022,0.0,0.0,0.0,2017010
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170203,17.24,32.0,23.18,8.500372,170.0,21.027236,0.0,0.0,0.0,2017020
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170209,7.16,30.2,13.64,10.737312,170.0,25.053728,0.0,1.968505,0.0,2017020
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170210,27.14,60.98,36.86,8.94776,170.0,29.08022,0.0,1.968505,0.0,2017021
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170305,51.98,66.02,58.46,18.566602,170.0,38.02798,0.0,0.0,0.0,2017030
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170408,53.06,77.0,61.7,15.65858,170.0,29.08022,0.0,0.0,0.0,2017040
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170415,57.92,78.98,68.54,10.513618,170.0,27.96175,0.0,0.0,0.0,2017041
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170507,51.08,84.92,68.0,12.079476,170.0,31.093466,0.0,0.0,0.0,2017050
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170517,59.0,78.08,66.56,18.342908,170.0,48.09421,0.0,0.0,0.09842525,2017051
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170610,71.96,93.92,82.04,18.342908,170.0,35.119958,0.0,0.0,0.0,2017061
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170611,75.02,96.08,84.92,20.803542,170.0,40.041226,0.0,0.0,0.0,2017061
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170628,64.94,93.02,77.54,12.750558,170.0,38.922756,0.0,0.0,0.18110246,2017062
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170709,66.92,95.0,80.78,10.961006,170.0,29.974996,0.0,0.0,0.0,2017070
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170731,62.96,84.02,74.66,5.144962,170.0,17.000744,0.0,0.0,0.0,2017073
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170825,64.04,84.02,72.32,13.42164,170.0,29.08022,0.0,0.0,0.64173263,2017082
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170903,62.06,89.06,73.4,10.06623,170.0,25.948504,0.0,0.0,0.0,2017090
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170911,62.06,84.92,73.4,8.052984,170.0,18.119214,0.0,0.0,0.0,2017091
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170912,55.94,86.0,71.96,2.013246,170.0,14.092722,0.0,0.0,0.0,2017091
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170101,16.16,39.02,27.86,6.487126,170.0,21.027236,0.0,0.0,0.0,2017010
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170108,4.1,30.2,13.46,5.816044,170.0,18.119214,0.0,3.149608,0.0,2017010
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170119,28.22,39.02,33.44,4.697574,170.0,16.105968,0.0,0.0,0.0,2017011
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170123,19.22,51.98,32.18,7.381902,170.0,29.08022,0.0,0.0,0.0,2017012
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170203,17.24,29.12,20.3,9.171454,170.0,25.948504,0.5905515,1.181103,0.0393701,2017020
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170310,22.1,41.0,29.48,11.408394,170.0,27.96175,0.0,0.0,0.0,2017031
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170412,46.94,77.0,59.36,9.842536,170.0,25.948504,0.0,0.0,0.0,2017041
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170413,39.92,77.0,57.74,10.289924,170.0,35.119958,0.0,0.0,0.0,2017041
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170510,51.98,57.92,57.02,9.618842,170.0,29.08022,0.0,0.0,0.75196891,2017051
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170515,53.96,82.94,67.28,13.645334,170.0,40.936002,0.0,0.0,0.07086618,2017051
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170602,62.06,87.98,74.48,9.395148,170.0,31.093466,0.0,0.0,0.0,2017060
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170613,60.98,89.96,80.96,10.289924,170.0,40.936002,0.0,0.0,0.0,2017061
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170719,69.98,105.98,82.04,8.052984,170.0,29.08022,0.0,0.0,0.0,2017071
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170724,62.96,98.96,79.52,10.737312,170.0,29.08022,0.0,0.0,0.0,2017072
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170824,57.92,87.98,72.68,6.71082,170.0,19.01399,0.0,0.0,0.0,2017082
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170830,55.04,89.06,70.52,6.71082,170.0,17.000744,0.0,0.0,0.0,2017083
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170911,55.94,93.02,72.68,6.934514,170.0,21.027236,0.0,0.0,0.0,2017091
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170203,-3.82,32.0,12.92,8.724066,170.0,25.053728,0.0,1.181103,0.0,2017020
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170423,37.94,78.08,55.58,10.513618,170.0,23.935258,0.0,0.0,0.0,2017042
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170107,-6.88,22.1,5.9,5.59235,170.0,23.040482,0.0,0.0,0.0,2017010
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170205,11.12,44.96,23.0,6.487126,170.0,18.119214,0.0,1.968505,0.0,2017020
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170219,41.0,66.92,51.08,11.855782,170.0,31.988242,0.0,0.0,0.0,2017021
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170311,18.14,33.08,26.42,9.395148,170.0,23.935258,0.0,0.0,0.0,2017031
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170326,33.98,55.04,45.14,6.263432,170.0,17.000744,0.0,0.0,0.0,2017032
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170401,39.02,59.0,45.68,6.487126,170.0,25.948504,0.0,0.0,0.0,2017040
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170424,42.98,60.98,58.1,11.855782,170.0,34.001488,0.0,0.0,0.0,2017042
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170507,60.08,89.96,74.48,14.987498,170.0,36.90951,0.0,0.0,0.0,2017050
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170524,31.1,73.04,50.54,10.961006,170.0,31.093466,0.0,0.0,0.0,2017052
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170627,57.92,91.94,71.42,17.89552,170.0,42.054472,0.0,0.0,0.0,2017062
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170705,64.94,102.92,84.2,10.289924,170.0,29.974996,0.0,0.0,0.0,2017070
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170713,60.08,93.02,75.56,8.052984,170.0,21.922012,0.0,0.0,0.0,2017071
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170717,68.0,100.94,86.36,11.855782,170.0,31.988242,0.0,0.0,0.0,2017071
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170804,42.08,84.02,61.88,10.513618,170.0,29.08022,0.0,0.0,0.0,2017080
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170813,60.98,82.94,70.34,7.605596,170.0,23.040482,0.0,0.0,0.0,2017081
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170901,62.96,91.04,75.38,9.842536,170.0,27.066974,0.0,0.0,0.0393701,2017090
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170917,37.94,68.0,50.72,9.842536,170.0,29.974996,0.0,0.0,0.01181103,2017091
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170114,14.18,37.04,22.28,2.908022,160.0,10.961006,0.0,0.0,0.0,2017011
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170120,35.06,42.08,38.48,5.816044,160.0,14.092722,0.0,0.0,0.01181103,2017012
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170303,22.1,59.0,33.8,11.632088,160.0,35.119958,0.0,0.0,0.0,2017030
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170322,31.1,57.02,40.28,14.316416,160.0,31.988242,0.0,0.0,0.0,2017032
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170417,42.98,75.02,58.28,10.289924,160.0,27.066974,0.0,0.0,0.0,2017041
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170524,42.08,66.02,53.78,8.724066,160.0,21.027236,0.0,0.0,0.0,2017052
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170612,71.06,93.02,82.04,16.329662,160.0,33.106712,0.0,0.0,0.0,2017061
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170831,57.92,80.06,69.26,6.487126,160.0,16.105968,0.0,0.0,0.0,2017083
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170912,55.94,86.0,71.78,6.71082,160.0,23.935258,0.0,0.0,0.0,2017091
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170119,31.1,44.06,38.12,5.59235,160.0,18.119214,0.0,0.0,0.0,2017011
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170209,11.12,37.04,18.86,9.171454,160.0,25.053728,0.0,0.0,0.0,2017020
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170227,16.16,57.92,33.98,6.71082,160.0,31.988242,0.0,0.0,0.0,2017022
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170608,60.08,89.06,73.76,8.052984,160.0,21.922012,0.0,0.0,0.0,2017060
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170717,71.06,93.02,82.94,7.381902,160.0,19.01399,0.0,0.0,0.0,2017071
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170724,62.06,89.06,75.38,8.500372,160.0,23.040482,0.0,0.0,0.0,2017072
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170805,60.08,69.08,65.48,9.171454,160.0,21.922012,0.0,0.0,0.25984266,2017080
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170813,64.94,82.94,72.68,10.289924,160.0,25.948504,0.0,0.0,0.07086618,2017081
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170824,57.92,82.04,69.8,11.1847,160.0,25.053728,0.0,0.0,0.0,2017082
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170227,14.18,48.02,30.74,8.500372,160.0,29.974996,0.0,1.968505,0.0,2017022
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170402,37.94,62.96,46.94,8.052984,160.0,21.922012,0.0,0.0,0.05118113,2017040
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170407,30.2,66.92,46.94,15.882274,160.0,40.041226,0.0,0.0,0.0,2017040
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170411,24.26,64.04,39.38,8.500372,160.0,25.053728,0.0,0.0,0.0,2017041
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170412,42.08,66.02,52.16,8.500372,160.0,25.053728,0.0,0.0,0.0,2017041
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170414,53.06,68.0,60.08,13.645334,160.0,40.041226,0.0,0.0,0.16141741,2017041
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170507,50.0,86.0,67.28,14.092722,160.0,35.119958,0.0,0.0,0.0,2017050
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170601,44.96,84.02,63.86,8.500372,160.0,23.040482,0.0,0.0,0.0,2017060
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170611,73.04,89.06,81.14,12.750558,160.0,36.014734,0.0,0.0,0.0,2017061
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170613,66.02,93.92,81.68,17.89552,160.0,61.068462,0.0,0.0,0.1181103,2017061
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170704,60.98,87.98,75.74,8.052984,160.0,21.922012,0.0,0.0,0.0,2017070
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170820,62.96,84.02,75.02,6.487126,160.0,36.014734,0.0,0.0,0.0,2017082
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170831,53.06,80.06,67.82,5.368656,160.0,17.000744,0.0,0.0,0.0,2017083
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170914,64.04,89.96,74.3,10.737312,160.0,35.119958,0.0,0.0,0.0,2017091
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170108,4.1,29.12,14.54,12.750558,160.0,31.988242,0.0,0.0,0.0,2017010
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170119,30.2,44.96,38.48,5.144962,160.0,17.000744,0.0,0.0,0.0,2017011
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170216,31.1,66.92,43.7,7.381902,160.0,16.105968,0.0,0.0,0.0,2017021
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170220,37.94,60.98,59.72,9.171454,160.0,31.093466,0.0,0.0,0.20866153,2017022
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170312,25.16,41.0,30.38,15.434886,160.0,36.90951,0.0,0.0,0.03149608,2017031
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170319,39.92,82.04,55.04,13.869028,160.0,31.093466,0.0,0.0,0.0,2017031
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170323,44.96,75.92,52.88,19.908766,160.0,48.09421,0.0,0.0,0.0,2017032
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170413,48.92,80.06,64.22,6.039738,160.0,19.01399,0.0,0.0,0.0,2017041
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170424,53.06,75.92,63.14,18.790296,160.0,42.949248,0.0,0.0,0.0,2017042
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170525,48.92,77.0,62.06,12.526864,160.0,33.106712,0.0,0.0,0.0,2017052
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170601,51.98,84.92,67.82,8.052984,160.0,23.040482,0.0,0.0,0.0,2017060
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170613,69.08,95.0,83.66,22.145706,160.0,42.949248,0.0,0.0,0.31102379,2017061
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170615,62.06,96.08,79.16,8.724066,160.0,23.040482,0.0,0.0,0.22047256,2017061
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170627,53.06,82.04,67.46,14.54011,160.0,35.119958,0.0,0.0,0.0,2017062
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170711,71.06,96.08,82.58,11.855782,160.0,29.974996,0.0,0.0,0.01968505,2017071
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170717,75.02,96.08,86.0,10.513618,160.0,27.96175,0.0,0.0,0.0,2017071
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170719,78.08,96.08,85.82,15.211192,160.0,31.988242,0.0,0.0,0.0,2017071
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170813,66.02,82.04,72.86,12.079476,160.0,27.96175,0.0,0.0,0.01181103,2017081
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170814,66.92,87.98,77.54,6.934514,160.0,19.01399,0.0,0.0,0.0,2017081
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170826,68.0,87.08,75.02,9.618842,160.0,25.948504,0.0,0.0,0.0,2017082
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170913,60.98,89.96,74.12,6.039738,160.0,17.000744,0.0,0.0,0.0,2017091
OMAHA EPPLEY AIRFIELD,NE,41.3103,-95.8992,299.3,20170915,66.02,91.94,79.88,16.105968,160.0,35.119958,0.0,0.0,0.0,2017091
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170218,22.1,66.02,41.54,5.144962,160.0,18.119214,0.0,0.0,0.0,2017021
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170311,23.18,44.96,31.64,7.381902,160.0,21.027236,0.0,0.0,0.05118113,2017031
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170327,33.98,66.02,47.3,5.368656,160.0,19.01399,0.0,0.0,0.0,2017032
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170408,41.0,82.04,62.06,4.697574,160.0,23.040482,0.0,0.0,0.0,2017040
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170417,44.06,71.06,57.92,9.842536,160.0,33.106712,0.0,0.0,0.0,2017041
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170524,30.2,71.06,50.36,7.605596,160.0,25.053728,0.0,0.0,0.0,2017052
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170612,68.0,89.96,78.26,12.079476,160.0,38.02798,0.0,0.0,0.0,2017061
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170720,69.08,93.92,84.38,11.408394,160.0,33.106712,0.0,0.0,0.0,2017072
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170729,66.02,87.08,74.12,10.513618,160.0,27.96175,0.0,0.0,0.90157529,2017072
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170730,66.02,82.94,73.76,8.94776,160.0,21.922012,0.0,0.0,0.0,2017073
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170731,62.06,89.06,74.12,4.921268,160.0,14.987498,0.0,0.0,0.0,2017073
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170805,60.08,84.02,70.34,5.816044,160.0,27.96175,0.0,0.0,0.0,2017080
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170808,55.94,77.0,66.02,8.052984,160.0,23.935258,0.0,0.0,0.0,2017080
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170829,53.96,87.08,69.8,7.158208,160.0,19.01399,0.0,0.0,0.0,2017082
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170831,55.94,84.02,70.88,8.724066,160.0,19.01399,0.0,0.0,0.0,2017083
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170901,64.94,82.04,71.6,7.82929,160.0,27.96175,0.0,0.0,0.01181103,2017090
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170909,57.92,87.08,67.28,11.855782,160.0,34.001488,0.0,0.0,0.31889781,2017090
NORTH PLATTE RGNL AP,NE,41.1214,-100.6694,846.7,20170917,41.0,71.96,53.96,6.71082,160.0,21.027236,0.0,0.0,0.01181103,2017091
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170325,29.12,69.08,45.32,8.276678,160.0,16.105968,0.0,0.0,0.0,2017032
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170417,44.96,75.02,56.48,14.316416,160.0,35.119958,0.0,0.0,0.0,2017041
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170511,35.06,69.98,51.08,7.158208,160.0,19.908766,0.0,0.0,0.0,2017051
SCOTTSBLUFF HEILIG AP,NE,41.8706,-103.5931,1202.4,20170610,57.92,84.92,74.12,10.961006,160.0,25.948504,0.0,0.0,0.0,2017061
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170607,51.08,86.0,67.28,4.697574,160.0,18.119214,0.0,0.0,0.0,2017060
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170704,62.96,98.06,80.42,6.263432,160.0,27.96175,0.0,0.0,0.0,2017070
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170729,64.94,89.06,75.02,9.842536,160.0,23.040482,0.0,0.0,0.0,2017072
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170731,62.06,93.92,75.38,6.263432,160.0,19.01399,0.0,0.0,0.0,2017073
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170822,48.02,82.94,67.28,5.816044,160.0,18.119214,0.0,0.0,0.0,2017082
VALENTINE MILLER FLD,NE,42.8783,-100.55,789.4,20170831,62.96,82.04,73.04,11.1847,160.0,25.948504,0.0,0.0,0.0,2017083
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170109,13.1,37.94,23.36,8.052984,150.0,23.935258,0.0,0.0,0.0,2017010
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170408,46.04,77.0,59.9,8.052984,150.0,23.040482,0.0,0.0,0.0,2017040
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170416,44.96,69.98,58.64,9.618842,150.0,31.093466,0.0,0.0,0.0,2017041
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170427,25.16,57.02,39.74,7.158208,150.0,21.922012,0.0,0.0,0.0,2017042
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170507,51.08,87.08,70.34,15.882274,150.0,38.02798,0.0,0.0,0.0,2017050
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170531,48.02,77.0,64.22,8.276678,150.0,21.027236,0.0,0.0,0.0,2017053
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170703,66.92,84.92,76.46,6.934514,150.0,19.908766,0.0,0.0,0.0,2017070
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170724,64.04,89.96,76.1,10.737312,150.0,23.040482,0.0,0.0,0.0,2017072
GRAND ISLAND AP,NE,40.9611,-98.3136,560.8,20170813,62.96,80.96,70.16,9.842536,150.0,23.935258,0.0,0.0,0.75196891,2017081
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170115,29.12,32.0,30.56,3.802798,150.0,10.06623,0.0,0.0,0.20866153,2017011
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170402,42.98,53.96,46.04,3.802798,150.0,14.092722,0.0,0.0,0.03149608,2017040
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170525,46.04,78.98,61.88,11.632088,150.0,31.988242,0.0,0.0,0.0,2017052
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170601,53.96,84.02,69.44,8.500372,150.0,25.948504,0.0,0.0,0.0,2017060
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170703,68.0,89.06,77.54,4.250186,150.0,35.119958,0.0,0.0,0.0,2017070
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170714,64.94,87.98,76.82,6.263432,150.0,19.01399,0.0,0.0,0.0,2017071
LINCOLN MUNI AP,NE,40.8508,-96.7475,362.7,20170823,53.06,80.06,65.84,5.59235,150.0,17.000744,0.0,0.0,0.0,2017082
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170115,14.18,33.98,22.46,4.250186,150.0,12.974252,0.0,1.968505,0.0,2017011
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170205,15.26,33.98,24.98,9.395148,150.0,25.948504,0.0,0.0,0.0,2017020
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170219,39.02,69.98,50.72,15.211192,150.0,38.922756,0.0,0.0,0.0,2017021
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170316,29.12,66.02,40.46,12.750558,150.0,35.119958,0.0,0.0,0.0,2017031
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170417,37.94,71.06,56.3,7.381902,150.0,25.948504,0.0,0.0,0.0,2017041
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170606,60.98,86.0,73.76,6.487126,150.0,21.027236,0.0,0.0,0.0,2017060
NORFOLK KARL STEFAN AP,NE,41.9856,-97.4353,472.7,20170724,59.0,89.06,73.22,10.961006,150.0,27.96175,0.0,0.0,0.0,2017072
