station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170221,33.08,46.04,36.86,5.368656,100.0,23.935258,0.0,18.110246,0.29921276,2017022
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170228,24.26,39.02,30.74,5.59235,100.0,17.000744,0.0,16.141741,0.03149608,2017022
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170409,39.02,66.02,50.0,6.263432,100.0,23.040482,0.0,0.0,0.64960665,2017040
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170411,31.1,35.96,34.16,5.59235,100.0,23.040482,0.5118113,0.0,0.33070884,2017041
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170420,39.02,44.96,41.54,9.618842,100.0,29.974996,0.0,0.0,0.16141741,2017042
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170604,48.92,62.06,54.32,4.250186,100.0,14.987498,0.0,0.0,0.01181103,2017060
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170615,57.92,71.06,63.68,6.934514,100.0,19.908766,0.0,0.0,0.05118113,2017061
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170102,15.26,39.02,28.04,7.158208,100.0,21.027236,0.0,9.055123,0.01181103,2017010
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170117,31.1,35.06,32.9,7.381902,100.0,23.040482,0.0,9.842525,0.48031522,2017011
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170403,42.98,57.02,48.2,9.842536,100.0,23.040482,0.0,0.0,0.87007921,2017040
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170414,31.1,62.96,45.5,7.605596,100.0,25.948504,0.0,0.0,0.0,2017041
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170520,33.98,60.98,47.12,13.197946,100.0,33.106712,0.0,0.0,0.01181103,2017052
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170614,57.92,80.96,68.72,7.82929,100.0,27.96175,0.0,0.0,0.81889808,2017061
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170901,35.06,68.0,51.98,4.697574,100.0,17.000744,0.0,0.0,0.0,2017090
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170116,19.22,35.96,27.5,3.35541,100.0,16.105968,0.0,0.0,0.14960638,2017011
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170326,39.92,51.98,43.88,5.816044,100.0,19.908766,0.0,0.0,0.25984266,2017032
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170425,51.08,71.06,58.82,8.276678,100.0,21.027236,0.0,0.0,0.0,2017042
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170911,50.0,75.02,61.52,3.802798,100.0,12.974252,0.0,0.0,0.0,2017091
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170207,26.24,33.08,30.02,11.1847,100.0,27.066974,0.9842525,3.149608,0.37007894,2017020
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170319,31.1,48.92,36.86,5.816044,100.0,17.000744,0.0,0.0,0.0,2017031
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170326,33.08,39.02,35.06,8.500372,100.0,23.040482,0.0,0.0,0.57874047,2017032
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170330,33.08,39.92,35.6,12.750558,100.0,27.066974,2.5984266,0.0,0.40157502,2017033
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170408,24.26,60.98,43.34,6.71082,100.0,18.119214,0.0,0.0,0.0,2017040
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170413,27.14,53.96,40.64,4.026492,100.0,19.908766,0.0,0.0,0.0,2017041
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170414,26.24,55.04,40.64,6.039738,100.0,21.922012,0.0,0.0,0.0,2017041
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170424,31.1,48.02,41.0,8.94776,100.0,25.053728,0.0,0.0,0.0,2017042
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170501,37.04,55.04,41.54,7.158208,100.0,23.040482,0.0,0.0,0.68897675,2017050
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170510,37.94,57.02,47.48,8.500372,100.0,29.974996,0.0,0.0,0.0,2017051
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170512,33.08,62.96,48.74,4.921268,100.0,18.119214,0.0,0.0,0.0,2017051
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170515,35.06,66.92,52.88,5.59235,100.0,21.922012,0.0,0.0,0.0,2017051
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170520,35.06,53.96,45.68,12.30317,100.0,27.066974,0.0,0.0,0.0,2017052
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170521,46.04,66.92,51.62,6.934514,100.0,23.040482,0.0,0.0,0.35039389,2017052
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170527,44.96,73.04,59.54,5.59235,100.0,19.908766,0.0,0.0,0.0,2017052
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170721,59.0,87.98,72.14,4.026492,100.0,14.987498,0.0,0.0,0.0,2017072
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170816,55.04,73.04,65.12,6.71082,100.0,18.119214,0.0,0.0,0.0,2017081
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170828,59.0,68.0,63.68,5.816044,100.0,16.105968,0.0,0.0,0.05905515,2017082
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170902,33.08,69.98,50.54,5.144962,100.0,19.908766,0.0,0.0,0.0,2017090
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170910,37.04,66.02,44.6,3.579104,100.0,17.000744,0.0,0.0,0.0,2017091
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170912,46.04,78.08,60.62,2.684328,100.0,17.000744,0.0,0.0,0.0,2017091
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170117,33.08,37.04,34.34,9.842536,100.0,21.027236,0.0,0.0,0.5511814,2017011
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170724,60.08,78.98,69.8,6.71082,100.0,25.053728,0.0,0.0,0.0,2017072
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170429,42.08,55.94,51.44,12.079476,90.0,31.093466,0.0,0.0,0.01181103,2017042
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170520,44.96,66.92,53.24,11.855782,90.0,27.96175,0.0,0.0,0.07086618,2017052
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170524,53.06,71.06,60.98,10.513618,90.0,23.935258,0.0,0.0,0.16141741,2017052
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170603,46.04,80.96,67.46,5.59235,90.0,19.01399,0.0,0.0,0.0,2017060
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170125,33.98,39.02,37.04,6.263432,90.0,19.01399,0.0,0.0,0.14173236,2017012
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170403,46.94,55.04,49.82,10.06623,90.0,23.935258,0.0,0.0,0.64960665,2017040
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170720,66.92,80.96,75.2,5.59235,90.0,23.040482,0.0,0.0,0.09055123,2017072
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170117,24.26,37.04,29.48,4.026492,90.0,14.092722,0.0,18.897648,0.0,2017011
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170123,35.06,37.94,36.68,4.026492,90.0,14.092722,0.1181103,11.81103,0.27952771,2017012
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170131,18.14,25.16,20.84,4.250186,90.0,14.092722,1.2992133,11.81103,0.1181103,2017013
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170207,18.14,23.18,20.48,8.052984,90.0,21.922012,1.6929143,16.929143,0.16929143,2017020
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170222,35.06,46.94,38.48,4.250186,90.0,12.974252,0.0,16.929143,0.38188997,2017022
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170326,31.1,35.06,32.72,8.500372,90.0,25.053728,0.0,11.81103,0.40157502,2017032
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170403,39.02,48.02,42.98,5.816044,90.0,16.105968,0.0,3.93701,0.05118113,2017040
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170501,39.02,46.04,42.08,6.934514,90.0,27.96175,0.0,0.0,0.90157529,2017050
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170609,51.08,71.06,63.86,4.026492,90.0,17.000744,0.0,0.0,0.01968505,2017060
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170803,60.08,66.92,62.78,5.816044,90.0,17.000744,0.0,0.0,0.6692917,2017080
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170901,42.98,66.02,54.68,2.908022,90.0,12.079476,0.0,0.0,0.0,2017090
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170913,48.92,80.06,63.32,3.35541,90.0,12.079476,0.0,0.0,0.0,2017091
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170116,6.26,33.98,20.12,3.131716,90.0,10.961006,0.0,11.023628,0.05118113,2017011
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170206,10.22,33.98,21.92,3.802798,90.0,16.105968,0.0,9.055123,0.0,2017020
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170419,44.96,57.92,54.86,10.513618,90.0,27.96175,0.0,0.0,0.0,2017041
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170420,37.94,48.02,43.34,12.750558,90.0,31.093466,0.0,0.0,0.81889808,2017042
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170513,39.02,66.02,52.34,4.250186,90.0,18.119214,0.0,0.0,0.0,2017051
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170613,60.08,84.02,71.96,6.934514,90.0,19.908766,0.0,0.0,0.0,2017061
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170102,27.14,42.98,33.08,6.487126,90.0,17.000744,0.0,0.0,0.0787402,2017010
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170114,23.18,33.08,26.78,4.47388,90.0,12.974252,0.0,0.0,0.0,2017011
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170330,37.94,42.98,40.82,12.30317,90.0,35.119958,0.0,0.0,1.968505,2017033
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170403,46.94,53.96,50.36,5.59235,90.0,17.000744,0.0,0.0,0.1181103,2017040
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170510,44.06,64.94,54.86,6.71082,90.0,21.027236,0.0,0.0,0.0,2017051
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170520,48.02,64.04,54.32,11.1847,90.0,25.948504,0.0,0.0,0.1181103,2017052
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170827,57.92,78.08,66.74,4.921268,90.0,16.105968,0.0,0.0,0.0,2017082
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170902,51.08,69.98,59.72,8.052984,90.0,23.040482,0.0,0.0,0.0,2017090
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170504,33.08,59.0,46.22,5.59235,90.0,21.922012,0.0,0.0,0.0,2017050
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170509,29.12,55.04,42.98,6.487126,90.0,17.000744,0.0,0.0,0.0,2017050
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170712,60.08,68.0,66.92,8.052984,90.0,18.119214,0.0,0.0,0.01181103,2017071
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170728,57.02,73.94,67.1,6.487126,90.0,23.935258,0.0,0.0,0.0,2017072
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170806,48.92,78.08,62.42,3.579104,90.0,21.027236,0.0,0.0,0.20078751,2017080
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170809,57.02,80.06,67.64,3.579104,90.0,19.01399,0.0,0.0,0.16141741,2017080
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170909,41.0,64.94,52.34,2.908022,90.0,14.092722,0.0,0.0,0.0,2017090
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170102,24.26,42.08,32.18,8.94776,90.0,21.027236,0.0,0.0,0.40944904,2017010
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170116,20.12,33.08,26.42,6.71082,90.0,21.027236,0.0,0.0,0.42913409,2017011
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170224,35.06,48.02,39.56,15.211192,90.0,38.02798,0.0,0.0,0.5511814,2017022
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170313,15.26,27.14,24.62,9.618842,90.0,21.027236,2.5196864,1.968505,0.25984266,2017031
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170330,35.96,39.02,38.3,18.342908,90.0,40.041226,0.0,0.0,0.83858313,2017033
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170403,44.96,51.98,49.1,10.289924,90.0,23.040482,0.0,0.0,0.46850419,2017040
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170413,44.06,48.92,46.94,9.395148,90.0,19.01399,0.0,0.0,0.0393701,2017041
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170430,39.92,44.06,42.62,16.329662,90.0,35.119958,0.0,0.0,1.40944958,2017043
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170511,46.94,68.0,57.02,8.052984,90.0,25.948504,0.0,0.0,0.0,2017051
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170520,46.94,64.04,52.88,15.882274,90.0,31.988242,0.0,0.0,0.33070884,2017052
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170120,31.1,37.04,33.8,5.368656,80.0,17.000744,0.0,0.0,0.05118113,2017012
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170211,33.98,44.06,37.22,4.026492,80.0,14.092722,0.0,0.0,0.0,2017021
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170313,19.22,24.26,21.92,10.737312,80.0,21.922012,2.0078751,1.181103,0.16929143,2017031
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170330,35.06,39.92,37.94,11.855782,80.0,34.001488,0.0,0.0,1.09055177,2017033
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170430,39.92,48.92,43.88,10.289924,80.0,23.935258,0.0,0.0,1.11023682,2017043
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170826,44.96,73.04,60.44,3.131716,80.0,14.987498,0.0,0.0,0.0,2017082
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170325,37.04,42.98,41.54,10.737312,80.0,23.040482,0.0,0.0,1.18897702,2017032
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170329,29.12,55.94,40.64,6.487126,80.0,23.935258,0.0,0.0,0.01181103,2017032
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170430,41.0,46.04,44.42,14.54011,80.0,33.106712,0.0,0.0,1.11023682,2017043
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170728,62.06,86.0,74.66,9.171454,80.0,25.948504,0.0,0.0,0.0,2017072
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170722,57.92,75.92,67.46,4.697574,80.0,12.974252,0.0,0.0,0.0,2017072
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170326,33.98,42.08,36.32,6.487126,80.0,21.922012,0.0,0.0,0.44094512,2017032
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170329,26.24,50.0,38.84,6.263432,80.0,23.040482,0.0,0.0,0.0,2017032
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170330,32.0,41.0,35.42,14.987498,80.0,33.106712,0.3149608,0.0,0.16141741,2017033
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170417,35.06,53.06,45.32,6.263432,80.0,14.092722,0.0,0.0,0.0,2017041
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170220,35.06,55.04,45.68,6.039738,80.0,19.908766,0.0,0.0,0.0,2017022
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170430,35.06,46.04,39.02,14.763804,80.0,31.093466,0.0,0.0,0.85039416,2017043
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170523,37.94,66.02,53.78,3.35541,80.0,17.000744,0.0,0.0,0.01968505,2017052
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170325,37.04,42.98,42.44,17.448132,80.0,33.106712,0.0,0.0,0.64173263,2017032
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170326,39.02,53.96,43.16,10.06623,80.0,25.948504,0.0,0.0,0.35039389,2017032
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170901,44.96,71.06,57.92,9.842536,80.0,25.948504,0.0,0.0,0.0,2017090
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170329,26.24,55.04,41.18,6.71082,70.0,23.935258,0.0,0.0,0.0,2017032
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170405,33.08,46.04,41.72,10.06623,70.0,33.106712,0.0,0.0,0.68110273,2017040
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170509,28.22,64.04,48.02,3.802798,70.0,12.974252,0.0,0.0,0.0,2017050
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170512,37.94,68.0,53.96,4.697574,70.0,23.935258,0.0,0.0,0.0,2017051
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170519,44.06,55.94,51.26,12.30317,70.0,25.053728,0.0,0.0,0.01181103,2017051
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170703,60.98,78.98,70.7,5.59235,70.0,18.119214,0.0,0.0,0.0,2017070
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170704,51.08,82.04,68.54,4.921268,70.0,18.119214,0.0,0.0,0.0,2017070
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170329,29.12,53.96,41.54,7.381902,70.0,25.053728,0.0,0.0,0.0393701,2017032
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170422,35.96,60.98,47.84,5.59235,70.0,19.908766,0.0,0.0,0.0,2017042
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170429,42.98,57.02,52.52,11.408394,70.0,27.066974,0.0,0.0,0.03149608,2017042
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170613,71.96,91.94,82.58,6.934514,70.0,21.027236,0.0,0.0,0.0,2017061
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170912,44.96,78.98,61.52,2.23694,70.0,12.974252,0.0,,0.0,2017091
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170519,41.0,55.94,48.02,11.632088,70.0,27.96175,0.0,0.0,0.0,2017051
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170524,55.94,73.04,60.98,9.171454,70.0,25.053728,0.0,0.0,0.07086618,2017052
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170413,29.12,59.0,41.36,4.026492,70.0,17.000744,0.0,0.0,0.0,2017041
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170525,53.96,66.92,58.82,5.816044,70.0,21.922012,0.0,0.0,0.09055123,2017052
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170712,57.92,66.02,63.86,7.605596,70.0,19.908766,0.0,0.0,0.24015761,2017071
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170809,57.92,71.06,64.04,3.131716,70.0,10.06623,0.0,0.0,0.05905515,2017080
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170123,33.98,39.02,37.22,3.131716,70.0,8.94776,0.0,3.93701,0.20866153,2017012
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170224,28.22,33.98,32.54,10.737312,70.0,25.053728,0.9842525,1.181103,1.11811084,2017022
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170325,33.08,35.06,34.52,13.42164,70.0,29.08022,0.0,0.0,0.22047256,2017032
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170519,37.04,59.0,45.32,9.171454,70.0,21.922012,0.0,0.0,0.0,2017051
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170329,33.08,55.94,44.6,7.381902,70.0,25.948504,0.0,0.0,0.0,2017032
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170430,42.08,57.92,48.38,7.381902,70.0,27.066974,0.0,0.0,0.57086645,2017043
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170524,57.92,69.08,62.42,9.618842,70.0,23.040482,0.0,0.0,0.20866153,2017052
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170703,64.94,82.94,73.22,3.579104,70.0,16.105968,0.0,0.0,0.12992133,2017070
DETROIT METRO AP,MI,42.2314,-83.3308,192.3,20170725,55.94,80.06,68.36,5.816044,70.0,18.119214,0.0,0.0,0.0,2017072
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170117,19.22,35.06,29.66,6.71082,70.0,21.027236,0.0,5.905515,0.27952771,2017011
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170206,15.26,30.2,21.56,2.908022,70.0,10.06623,0.1181103,3.93701,0.0,2017020
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170403,39.02,51.08,44.42,8.276678,70.0,25.948504,0.0,0.0,0.44094512,2017040
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170613,53.06,75.92,69.08,6.487126,70.0,21.922012,0.0,0.0,0.0787402,2017061
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170713,60.08,62.06,61.34,7.605596,70.0,23.040482,0.0,0.0,0.33070884,2017071
ALPENA CO RGNL AP,MI,45.0717,-83.5644,208.5,20170720,57.92,84.02,70.16,4.250186,70.0,16.105968,0.0,0.0,0.0,2017072
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170328,35.06,51.98,44.96,6.71082,70.0,14.987498,0.0,0.0,0.0,2017032
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170429,41.0,55.04,50.72,12.750558,70.0,34.001488,0.0,0.0,0.51968532,2017042
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170613,69.98,91.04,80.78,7.158208,70.0,21.922012,0.0,0.0,0.0,2017061
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170717,57.92,82.04,69.26,4.921268,70.0,18.119214,0.0,0.0,0.0,2017071
GRAND RAPIDS,MI,42.8939,-85.5447,237.1,20170828,57.92,69.98,64.58,5.144962,70.0,14.987498,0.0,0.0,0.0393701,2017082
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170325,37.04,41.0,41.18,10.961006,60.0,23.935258,0.0,0.0,0.85039416,2017032
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170511,44.96,64.94,54.14,9.171454,60.0,25.053728,0.0,0.0,0.05118113,2017051
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170607,48.92,75.02,61.88,8.500372,60.0,25.948504,0.0,0.0,0.0,2017060
FLINT BISHOP INTL AP,MI,42.9667,-83.7494,234.7,20170901,39.02,66.92,55.22,6.934514,60.0,23.040482,0.0,0.0,0.0,2017090
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170328,35.96,50.0,44.96,7.381902,60.0,21.027236,0.0,0.0,0.0,2017032
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170511,46.94,66.02,55.76,8.276678,60.0,21.922012,0.0,0.0,0.0393701,2017051
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170512,41.0,69.08,55.76,3.802798,60.0,19.01399,0.0,0.0,0.0,2017051
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170519,42.98,53.06,50.72,10.289924,60.0,27.066974,0.0,0.0,0.05905515,2017051
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170524,53.96,69.08,59.18,9.395148,60.0,21.027236,0.0,0.0,0.55905542,2017052
LANSING CAPITAL CITY AP,MI,42.7803,-84.5789,256.3,20170909,39.02,66.92,53.42,3.802798,60.0,19.01399,0.0,0.0,0.0,2017090
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170224,35.06,42.08,39.02,11.408394,60.0,31.988242,0.0,0.0,1.1417329,2017022
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170330,37.04,42.08,40.46,16.77705,60.0,36.90951,0.0,0.0,1.1417329,2017033
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170413,42.98,53.06,46.58,8.94776,60.0,21.922012,0.0,0.0,0.0393701,2017041
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170429,42.08,57.02,50.54,10.513618,60.0,36.014734,0.0,0.0,0.22834658,2017042
MUSKEGON CO AP,MI,43.1711,-86.2367,190.5,20170511,48.02,69.98,57.92,6.934514,60.0,21.922012,0.0,0.0,0.0,2017051
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170419,39.92,53.06,45.14,7.605596,60.0,21.922012,0.0,0.0,0.0393701,2017041
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170613,53.96,80.06,66.2,4.921268,60.0,14.092722,0.0,0.0,0.0,2017061
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170713,55.94,66.02,60.08,5.144962,60.0,19.01399,0.0,0.0,0.20078751,2017071
SAULT STE MARIE SANDERSON FLD,MI,46.4794,-84.3572,220.1,20170831,48.92,64.94,57.02,6.263432,60.0,21.027236,0.0,0.0,0.0,2017083
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170120,31.1,35.96,32.36,5.816044,60.0,14.987498,0.0,7.87402,0.0,2017012
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170313,14.18,22.1,18.14,10.289924,60.0,21.027236,1.8110246,0.0,0.16141741,2017031
HOUGHTON LK ROSCOMMON AP,MI,44.3592,-84.6739,350.8,20170430,35.06,42.08,39.56,15.434886,60.0,29.08022,0.0,0.0,0.64960665,2017043
