station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170630,57.02,80.06,67.46,7.158208,330.0,21.027236,0.0,0.0,0.0,2017063
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170713,64.94,87.08,75.92,7.158208,330.0,16.105968,0.0,0.0,0.0,2017071
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170803,50.0,73.94,68.54,14.54011,330.0,35.119958,0.0,0.0,0.0,2017080
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170810,57.02,80.06,69.62,8.052984,330.0,23.040482,0.0,0.0,0.0,2017081
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170818,62.06,82.94,71.24,5.368656,330.0,25.053728,0.0,0.0,0.0,2017081
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170827,57.92,80.96,71.96,5.59235,330.0,19.908766,0.0,0.0,0.0,2017082
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170114,16.16,31.1,22.28,4.921268,330.0,14.092722,,,0.0,2017011
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170122,29.12,37.04,34.34,7.381902,330.0,23.040482,,,0.0,2017012
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170218,31.1,62.96,46.22,5.59235,330.0,14.092722,,,0.0,2017021
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170406,33.98,53.06,44.78,17.224438,330.0,36.90951,,,0.0,2017040
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170415,60.08,80.06,67.46,13.42164,330.0,44.962494,,,0.57874047,2017041
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170416,44.96,69.08,61.34,10.289924,330.0,29.08022,,,0.01181103,2017041
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170618,59.0,77.0,68.9,13.869028,330.0,31.093466,,,0.0,2017061
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170629,62.06,78.08,71.78,9.171454,330.0,36.014734,,,0.0,2017062
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170630,60.98,80.06,69.44,6.487126,330.0,21.027236,,,0.0,2017063
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170802,60.98,87.08,73.04,3.802798,330.0,16.105968,,,0.0,2017080
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170907,42.08,73.04,56.12,5.368656,330.0,21.027236,,,0.0,2017090
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170129,14.18,27.14,24.26,11.855782,330.0,27.96175,0.0,3.149608,0.0,2017012
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170209,8.24,22.1,14.18,11.855782,330.0,25.948504,0.0,0.0,0.0,2017020
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170212,27.14,39.92,37.94,14.092722,330.0,42.949248,0.0,0.0,0.0,2017021
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170218,32.0,64.04,47.12,4.47388,330.0,18.119214,0.0,0.0,0.0,2017021
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170309,28.22,39.02,33.62,10.737312,330.0,25.948504,0.0,0.0,0.0,2017030
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170318,28.22,46.04,38.48,12.750558,330.0,29.08022,0.0,0.0,0.0,2017031
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170321,31.1,50.0,45.68,11.855782,330.0,25.053728,0.0,0.0,0.0,2017032
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170507,39.92,64.94,52.7,5.368656,330.0,18.119214,0.0,0.0,0.0,2017050
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170531,46.94,73.04,59.18,10.06623,330.0,31.093466,0.0,0.0,0.0,2017053
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170604,62.06,87.08,77.54,6.934514,330.0,21.922012,0.0,0.0,0.0,2017060
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170626,48.02,69.98,59.0,8.724066,330.0,29.974996,0.0,0.0,0.0,2017062
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170723,64.04,84.02,75.74,10.513618,330.0,27.066974,0.0,0.0,0.0,2017072
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170818,59.0,77.0,68.18,6.934514,330.0,19.01399,0.0,0.0,0.0,2017081
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170823,48.92,75.02,62.24,7.158208,330.0,23.040482,0.0,0.0,0.0,2017082
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170122,30.2,37.94,34.88,7.82929,330.0,21.922012,0.0,0.0,0.0,2017012
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170128,20.12,27.14,24.08,13.869028,330.0,27.066974,0.0,1.968505,0.0,2017012
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170129,12.2,30.2,26.96,10.513618,330.0,29.974996,0.0,1.968505,0.0,2017012
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170202,13.1,20.12,16.88,11.408394,330.0,27.96175,0.0,0.0,0.0,2017020
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170218,28.22,60.08,44.6,4.026492,330.0,12.079476,0.0,0.0,0.0,2017021
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170301,27.14,37.94,36.32,18.119214,330.0,36.014734,0.0,0.0,0.03149608,2017030
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170302,20.12,33.08,27.32,11.408394,330.0,25.948504,0.0,0.0,0.0,2017030
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170309,25.16,42.08,33.44,10.961006,330.0,29.08022,0.0,0.0,0.0,2017030
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170310,16.16,26.24,24.26,13.42164,330.0,29.08022,0.0,0.0,0.0,2017031
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170321,25.16,48.92,41.72,11.632088,330.0,25.053728,0.0,0.0,0.0,2017032
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170426,39.92,60.98,53.42,12.750558,330.0,25.053728,0.0,0.0,0.01181103,2017042
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170511,44.96,71.06,58.64,6.71082,330.0,21.027236,0.0,0.0,0.0,2017051
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170527,50.0,73.94,61.16,3.579104,330.0,17.000744,0.0,0.0,0.0787402,2017052
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170615,62.96,91.04,77.36,6.263432,330.0,42.054472,0.0,0.0,0.27952771,2017061
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170617,64.04,82.04,72.68,5.144962,330.0,21.922012,0.0,0.0,0.01181103,2017061
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170626,48.92,71.96,61.7,8.276678,330.0,25.053728,0.0,0.0,0.0,2017062
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170726,69.98,80.06,75.38,6.263432,330.0,16.105968,0.0,0.0,0.0,2017072
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170802,60.08,86.0,73.22,4.921268,330.0,17.000744,0.0,0.0,0.0,2017080
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170814,60.98,80.06,68.72,10.06623,330.0,25.948504,0.0,0.0,0.40944904,2017081
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170823,46.94,77.0,62.42,4.697574,330.0,27.066974,0.0,0.0,0.0,2017082
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170828,55.04,69.98,63.32,5.816044,330.0,19.908766,0.0,0.0,0.0,2017082
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170905,48.02,69.08,58.28,12.526864,330.0,35.119958,0.0,0.0,0.0,2017090
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170112,19.22,26.24,25.16,9.842536,320.0,23.040482,,,0.05905515,2017011
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170114,23.18,32.0,26.6,4.250186,320.0,12.974252,,,0.0,2017011
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170123,33.08,39.02,37.22,7.158208,320.0,18.119214,,,0.0,2017012
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170205,26.24,41.0,33.44,7.605596,320.0,23.040482,,,0.0,2017020
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170207,26.24,53.06,46.22,11.408394,320.0,31.093466,,,0.0,2017020
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170301,33.08,51.98,45.32,14.54011,320.0,38.02798,,,0.01968505,2017030
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170619,60.08,80.96,70.34,5.816044,320.0,27.96175,,,0.05118113,2017061
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170630,66.02,84.02,73.22,5.816044,320.0,21.027236,,,0.0,2017063
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170803,57.02,82.94,72.68,7.605596,320.0,31.093466,,,0.0,2017080
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170810,62.96,87.98,73.58,8.052984,320.0,38.922756,,,0.51968532,2017081
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170906,48.02,66.92,56.3,6.71082,320.0,21.027236,,,0.0,2017090
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170907,44.06,73.94,58.28,3.802798,320.0,19.01399,,,0.0,2017090
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170105,4.1,12.2,9.86,11.632088,320.0,27.96175,0.0,0.0,0.0,2017010
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170107,8.24,23.18,14.0,6.263432,320.0,19.908766,0.0,0.0,0.0,2017010
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170112,13.1,23.18,16.34,10.06623,320.0,23.935258,0.0,0.0,0.0,2017011
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170125,28.22,35.06,33.98,13.42164,320.0,33.106712,2.2834658,0.0,0.14960638,2017012
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170129,30.2,35.96,32.54,10.06623,320.0,27.96175,0.0,1.181103,0.0,2017012
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170205,26.24,37.04,32.72,8.276678,320.0,33.106712,0.0,0.0,0.0,2017020
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170207,23.18,48.92,42.44,14.316416,320.0,36.014734,0.0,0.0,0.0,2017020
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170212,31.1,48.92,42.98,13.42164,320.0,35.119958,0.0,0.0,0.0,2017021
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170220,51.08,62.06,60.44,10.289924,320.0,25.948504,0.0,0.0,0.25196864,2017022
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170302,23.18,37.94,31.28,8.052984,320.0,25.053728,0.0,0.0,0.0,2017030
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170509,62.06,80.96,71.78,7.82929,320.0,23.935258,0.0,0.0,0.0,2017050
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170531,50.0,78.08,65.48,4.47388,320.0,18.119214,0.0,0.0,0.0,2017053
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170614,66.02,89.06,78.44,8.276678,320.0,38.02798,0.0,0.0,0.42126007,2017061
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170701,59.0,82.04,71.24,8.500372,320.0,29.08022,0.0,0.0,0.0,2017070
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170711,71.06,95.0,81.14,8.500372,320.0,36.90951,0.0,0.0,0.48818924,2017071
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170904,60.98,78.08,75.02,11.408394,320.0,27.066974,0.0,0.0,0.0,2017090
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170906,46.94,71.06,59.0,5.816044,320.0,21.922012,0.0,0.0,0.0,2017090
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170102,27.14,35.96,33.98,10.513618,320.0,38.02798,0.0,0.0,0.03149608,2017010
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170107,3.2,20.12,13.46,6.934514,320.0,18.119214,0.0,0.0,0.0,2017010
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170110,19.22,32.0,27.14,14.987498,320.0,50.107456,0.0,0.0,0.01181103,2017011
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170116,28.22,33.98,33.08,8.724066,320.0,25.948504,0.0,0.0,0.24015761,2017011
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170117,20.12,35.96,28.04,9.842536,320.0,27.96175,0.0,0.0,0.0,2017011
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170123,32.0,35.06,33.26,6.487126,320.0,17.000744,0.0,0.0,0.0,2017012
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170203,13.1,28.22,19.94,8.276678,320.0,19.01399,0.0,0.0,0.0,2017020
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170205,17.24,32.0,26.06,9.395148,320.0,31.093466,0.0,0.0,0.0,2017020
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170207,16.16,39.92,31.28,19.01399,320.0,38.02798,0.9842525,0.0,0.0787402,2017020
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170222,33.98,71.06,52.52,12.526864,320.0,33.106712,0.0,0.0,0.0,2017022
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170228,31.1,44.06,39.02,9.842536,320.0,21.027236,0.0,2.9921276,0.01181103,2017022
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170301,21.2,37.94,35.24,15.434886,320.0,34.001488,0.0,1.968505,0.0,2017030
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170307,35.06,57.92,45.14,17.224438,320.0,42.054472,0.0,0.0,0.0,2017030
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170317,33.98,62.96,48.56,16.77705,320.0,40.041226,0.0,0.0,0.0,2017031
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170318,24.26,55.94,39.02,7.158208,320.0,21.027236,0.0,0.0,0.0,2017031
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170405,39.92,57.92,49.64,12.079476,320.0,27.066974,0.0,0.0,0.01968505,2017040
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170410,29.12,51.08,45.86,13.197946,320.0,31.093466,0.0,0.0,0.03149608,2017041
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170420,35.96,55.04,48.38,13.869028,320.0,38.922756,0.0,0.0,0.0,2017042
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170426,35.06,42.08,38.48,20.803542,320.0,36.90951,0.0,0.0,0.0,2017042
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170521,41.0,62.96,47.48,14.763804,320.0,35.119958,0.0,0.0,0.0,2017052
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170526,55.94,78.98,65.84,10.737312,320.0,29.974996,0.0,0.0,0.0,2017052
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170528,48.02,78.08,64.22,9.842536,320.0,36.90951,0.0,0.0,0.0,2017052
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170801,64.04,89.06,75.38,5.144962,320.0,40.936002,0.0,0.0,0.05118113,2017080
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170804,48.92,78.98,62.96,5.59235,320.0,17.000744,0.0,0.0,0.0,2017080
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170821,62.96,80.96,72.68,9.842536,320.0,40.041226,0.0,0.0,1.46850473,2017082
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170902,60.98,84.02,70.34,4.697574,320.0,19.01399,0.0,0.0,0.0,2017090
SIOUX CITY GATEWAY AP,IA,42.3914,-96.3792,333.8,20170916,51.08,71.96,66.02,11.408394,320.0,27.066974,0.0,0.0,0.16929143,2017091
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170107,0.14,18.14,8.96,9.171454,320.0,23.935258,,,0.0,2017010
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170125,28.22,35.96,33.8,11.1847,320.0,29.974996,,,0.0393701,2017012
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170202,11.12,23.18,17.78,12.974252,320.0,29.08022,,,0.0,2017020
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170215,23.18,39.02,31.28,10.513618,320.0,23.935258,,,0.0,2017021
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170301,28.22,42.98,39.02,22.816788,320.0,42.949248,,,0.01181103,2017030
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170315,2.12,28.22,13.64,6.039738,320.0,12.079476,,,0.0,2017031
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170513,48.92,80.96,65.48,9.618842,320.0,27.96175,,,0.0,2017051
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170625,44.96,71.06,59.54,11.632088,320.0,31.093466,,,0.0,2017062
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170714,55.94,75.92,67.28,7.158208,320.0,23.935258,,,0.0,2017071
CEDAR RAPIDS MUNI AP,IA,41.8833,-91.7167,264.6,20170804,48.92,75.02,61.34,11.408394,320.0,29.974996,,,0.0,2017080
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170123,32.0,37.94,35.78,7.158208,320.0,14.987498,0.0,0.0,0.0,2017012
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170205,19.22,33.98,27.32,6.934514,320.0,21.027236,0.0,0.0,0.0,2017020
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170301,30.2,44.06,40.28,16.105968,320.0,38.02798,0.0,0.0,0.07086618,2017030
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170303,16.16,33.08,24.26,7.605596,320.0,17.000744,0.0,0.0,0.0,2017030
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170315,5.18,28.22,17.24,6.487126,320.0,19.908766,0.0,3.149608,0.0,2017031
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170406,35.96,51.98,44.06,17.671826,320.0,35.119958,0.0,0.0,0.0,2017040
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170502,35.96,53.96,43.16,14.092722,320.0,36.014734,0.0,0.0,0.0,2017050
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170617,64.04,82.04,73.76,5.816044,320.0,27.96175,0.0,0.0,0.07086618,2017061
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170713,60.98,78.98,73.22,9.842536,320.0,21.027236,0.0,0.0,0.0,2017071
DUBUQUE RGNL AP,IA,42.3978,-90.7036,321.9,20170822,55.04,73.94,68.72,11.408394,320.0,27.066974,0.0,0.0,0.0,2017082
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170105,-0.76,8.24,6.08,9.171454,320.0,21.922012,0.0,0.0,0.0,2017010
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170106,-4.9,9.14,0.68,5.816044,320.0,21.027236,0.0,0.0,0.0,2017010
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170107,2.12,15.26,8.24,6.71082,320.0,23.040482,0.0,0.0,0.0,2017010
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170205,21.2,33.08,28.94,9.618842,320.0,33.106712,0.0,0.0,0.0,2017020
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170212,23.18,41.0,37.94,12.526864,320.0,38.02798,0.0,0.0,0.01968505,2017021
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170214,30.2,44.96,37.58,14.316416,320.0,31.988242,0.0,0.0,0.0,2017021
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170228,33.98,57.92,45.86,8.052984,320.0,25.053728,0.0,0.0,0.03149608,2017022
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170318,25.16,42.08,36.86,11.855782,320.0,36.014734,0.0,0.0,0.0,2017031
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170411,37.04,57.02,44.6,9.618842,320.0,27.066974,0.0,0.0,0.0,2017041
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170416,44.96,68.0,60.26,12.30317,320.0,38.922756,0.0,0.0,0.0,2017041
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170417,44.06,73.04,57.02,4.250186,320.0,19.908766,0.0,0.0,0.0,2017041
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170513,51.98,82.94,66.02,10.06623,320.0,25.948504,0.0,0.0,0.0,2017051
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170623,59.0,75.02,71.06,11.408394,320.0,34.001488,0.0,0.0,0.0,2017062
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170625,50.0,71.06,59.54,10.961006,320.0,29.08022,0.0,0.0,0.0,2017062
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170804,50.0,77.0,61.52,9.842536,320.0,27.96175,0.0,0.0,0.0,2017080
WATERLOO MUNI AP,IA,42.5544,-92.4011,264.6,20170827,57.92,78.98,69.62,5.368656,320.0,21.922012,0.0,0.0,0.0,2017082
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170103,15.26,37.94,35.06,13.869028,310.0,36.90951,,,0.0393701,2017010
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170104,9.14,19.22,14.36,11.408394,310.0,27.066974,,,0.0,2017010
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170105,1.22,14.18,11.12,7.381902,310.0,21.922012,,,0.01181103,2017010
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170126,29.12,32.0,31.28,11.408394,310.0,25.948504,,,0.01181103,2017012
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170127,23.18,33.08,28.04,11.408394,310.0,25.053728,,,0.0,2017012
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170128,26.24,35.96,30.38,11.408394,310.0,23.935258,,,0.0,2017012
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170130,18.14,46.94,29.12,10.289924,310.0,31.988242,,,0.0,2017013
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170202,17.24,26.24,22.46,8.94776,310.0,21.922012,,,0.0,2017020
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170209,9.14,22.1,15.26,7.381902,310.0,18.119214,,,0.0,2017020
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170224,27.14,44.96,42.98,11.855782,310.0,29.974996,,,0.0,2017022
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170317,37.94,66.92,50.18,12.30317,310.0,36.014734,,,0.0393701,2017031
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170411,42.08,60.08,50.9,8.052984,310.0,25.053728,,,0.0,2017041
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170416,57.02,71.06,65.66,9.171454,310.0,33.106712,,,0.46850419,2017041
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170420,51.08,69.98,64.22,13.197946,310.0,29.974996,,,0.01181103,2017042
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170427,39.02,53.96,44.78,8.052984,310.0,25.948504,,,0.33070884,2017042
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170510,57.92,78.08,66.02,7.158208,310.0,40.041226,,,1.33070938,2017051
BURLINGTON MUNI AP,IA,40.7833,-91.1253,210.9,20170523,48.92,66.92,59.18,7.381902,310.0,21.922012,,,0.03149608,2017052
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170104,5.18,15.26,10.58,12.974252,310.0,29.974996,0.1181103,0.0,0.0,2017010
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170106,-2.74,16.16,5.36,8.052984,310.0,19.908766,0.0,0.0,0.0,2017010
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170110,24.26,44.06,34.88,14.092722,310.0,44.962494,0.0,0.0,0.46850419,2017011
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170117,32.0,37.04,34.52,10.513618,310.0,21.027236,0.0,0.0,0.0,2017011
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170123,32.0,35.06,34.7,6.263432,310.0,16.105968,0.0,0.0,0.0,2017012
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170131,35.96,44.06,40.1,14.763804,310.0,36.90951,0.0,0.0,0.0,2017013
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170218,35.06,66.92,51.62,3.802798,310.0,14.092722,0.0,0.0,0.0,2017021
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170301,29.12,42.98,39.74,19.461378,310.0,36.014734,0.0,0.0,0.0,2017030
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170317,37.04,66.02,49.46,13.869028,310.0,40.936002,0.0,0.0,0.0,2017031
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170318,32.0,53.96,42.08,9.842536,310.0,27.066974,0.0,0.0,0.0,2017031
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170410,42.08,71.96,62.06,13.869028,310.0,36.014734,0.0,0.0,0.0,2017041
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170427,37.04,57.92,43.34,12.526864,310.0,25.948504,0.0,0.0,0.0,2017042
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170501,41.0,48.92,45.5,14.092722,310.0,40.936002,0.0,0.0,0.07086618,2017050
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170502,37.04,64.94,48.92,9.842536,310.0,29.974996,0.0,0.0,0.0,2017050
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170618,62.06,80.96,71.24,13.42164,310.0,29.08022,0.0,0.0,0.0,2017061
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170620,59.0,93.02,76.82,10.06623,310.0,27.96175,0.0,0.0,0.0,2017062
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170713,69.98,86.0,77.18,7.158208,310.0,16.105968,0.0,0.0,0.0,2017071
DES MOINES INTL AP,IA,41.5339,-93.6531,291.7,20170907,46.94,75.92,61.16,5.59235,310.0,17.000744,0.0,0.0,0.0,2017090
