station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170904,57.92,91.04,72.86,8.94776,260.0,29.08022,0.0,0.0,0.0,2017090
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170218,42.98,68.0,55.22,6.039738,260.0,19.01399,0.0,0.0,0.0,2017021
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170608,53.96,82.04,70.88,4.697574,260.0,14.092722,0.0,0.0,0.0,2017060
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170307,35.06,60.08,52.34,17.000744,260.0,40.041226,0.0,0.0,0.14173236,2017030
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170415,60.08,82.04,68.9,14.763804,260.0,40.936002,0.0,0.0,1.53149689,2017041
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170529,53.06,73.94,65.48,10.289924,260.0,31.988242,0.0,0.0,0.0,2017052
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170718,57.92,86.0,72.14,4.250186,260.0,17.000744,0.0,0.0,0.0,2017071
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170106,0.14,9.14,4.46,10.06623,260.0,19.01399,0.0,0.0,0.0,2017010
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170110,25.16,51.08,37.58,23.264176,260.0,55.9235,0.0,0.0,0.20078751,2017011
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170125,33.98,42.08,37.22,11.408394,260.0,27.066974,0.0,0.0,0.09055123,2017012
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170410,41.0,78.08,68.72,13.869028,260.0,44.067718,0.0,0.0,0.31889781,2017041
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170517,62.06,84.02,78.26,20.13246,260.0,50.107456,0.0,0.0,0.37007894,2017051
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170529,55.04,77.0,68.72,11.632088,260.0,38.02798,0.0,0.0,0.0,2017052
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170604,66.02,91.94,80.06,8.500372,260.0,27.96175,0.0,0.0,0.0,2017060
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170625,53.96,71.96,64.04,12.750558,260.0,31.988242,0.0,0.0,0.0,2017062
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170706,69.08,93.02,80.78,7.158208,260.0,21.922012,0.0,0.0,0.0,2017070
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170801,66.92,86.0,76.46,5.368656,260.0,40.936002,0.0,0.0,0.92126034,2017080
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170805,60.08,80.06,67.64,7.381902,260.0,21.027236,0.0,0.0,0.0,2017080
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170228,50.0,69.08,55.94,13.869028,250.0,42.949248,0.0,0.0,0.35826791,2017022
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170306,50.0,66.02,54.5,20.803542,250.0,44.962494,0.0,0.0,0.01968505,2017030
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170501,42.98,57.02,52.52,14.987498,250.0,40.041226,0.0,0.0,0.16141741,2017050
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170523,53.96,62.06,57.92,3.35541,250.0,18.119214,0.0,0.0,0.59842552,2017052
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170601,48.92,80.96,65.66,2.23694,250.0,14.987498,0.0,0.0,0.0,2017060
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170608,51.98,82.94,68.18,2.460634,250.0,12.974252,0.0,0.0,0.0,2017060
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170802,64.94,87.08,75.56,2.013246,250.0,12.974252,0.0,0.0,0.0,2017080
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170125,31.1,39.02,36.68,12.526864,250.0,29.974996,0.3149608,0.0,0.05905515,2017012
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170213,20.12,50.0,34.16,6.934514,250.0,23.040482,0.0,0.0,0.0,2017021
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170414,48.92,75.92,59.18,11.1847,250.0,31.988242,0.0,0.0,0.14960638,2017041
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170430,44.06,53.96,44.78,14.763804,250.0,38.922756,0.0,0.0,0.27952771,2017043
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170518,60.08,75.02,71.24,14.54011,250.0,36.90951,0.0,0.0,0.0,2017051
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170603,62.06,91.94,77.36,5.144962,250.0,21.027236,0.0,0.0,0.0,2017060
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170702,55.94,89.06,72.14,5.368656,250.0,27.066974,0.0,0.0,0.0,2017070
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170107,0.14,23.18,8.6,8.052984,250.0,21.922012,0.0,0.0,0.0,2017010
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170117,39.02,55.94,46.58,13.869028,250.0,27.066974,0.0,0.0,0.01968505,2017011
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170218,42.98,68.0,57.38,8.724066,250.0,21.922012,0.0,0.0,0.0,2017021
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170308,35.96,62.06,48.74,10.737312,250.0,31.988242,0.0,0.0,0.0,2017030
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170330,48.92,66.02,56.84,10.513618,250.0,35.119958,0.0,0.0,1.70078832,2017033
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170426,60.08,71.96,68.18,10.737312,250.0,27.066974,0.0,0.0,0.5511814,2017042
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170501,46.94,57.92,55.22,17.000744,250.0,36.014734,0.0,0.0,0.0,2017050
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170702,60.98,89.96,76.46,5.368656,250.0,16.105968,0.0,0.0,0.0,2017070
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170707,69.08,91.94,81.86,10.513618,250.0,33.106712,0.0,0.0,0.0,2017070
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170709,64.94,91.04,78.08,5.816044,250.0,19.01399,0.0,0.0,0.0,2017070
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170713,73.94,86.0,83.12,4.921268,250.0,14.987498,0.0,0.0,0.01968505,2017071
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170716,62.96,93.02,74.84,4.921268,250.0,42.949248,0.0,0.0,0.46850419,2017071
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170723,71.06,91.94,83.48,7.605596,250.0,33.106712,0.0,0.0,0.0,2017072
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170107,-1.84,24.26,8.06,6.934514,250.0,16.105968,0.0,,0.0,2017010
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170110,25.16,60.08,44.24,17.448132,250.0,48.09421,,0.0,0.0,2017011
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170117,37.04,44.96,40.64,10.06623,250.0,23.040482,,,0.0,2017011
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170127,25.16,33.98,28.76,10.961006,250.0,25.053728,0.0,0.0,0.0,2017012
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170307,39.92,55.04,52.88,14.987498,250.0,38.02798,0.0,0.0,0.01968505,2017030
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170501,44.96,51.98,49.82,16.329662,250.0,36.014734,0.0,0.0,0.05905515,2017050
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170514,55.04,80.06,69.08,9.395148,250.0,27.066974,0.0,0.0,0.0,2017051
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170530,51.08,78.98,66.74,7.381902,250.0,27.96175,0.0,0.0,0.01181103,2017053
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170723,71.06,95.0,83.84,7.82929,250.0,29.974996,0.0,0.0,0.0,2017072
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170904,60.08,89.06,74.12,10.961006,250.0,29.08022,0.0,0.0,0.0,2017090
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170213,22.1,46.04,33.98,7.605596,250.0,23.935258,0.0,0.0,0.0,2017021
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170808,53.96,84.02,68.9,4.026492,250.0,17.000744,0.0,0.0,0.0,2017080
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170817,68.0,80.96,75.74,12.750558,250.0,33.106712,0.0,0.0,0.05118113,2017081
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170127,24.26,31.1,27.86,14.763804,250.0,29.974996,0.0,0.0,0.0,2017012
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170324,42.08,82.04,58.28,15.65858,250.0,38.922756,0.0,0.0,0.0,2017032
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170427,41.0,62.06,54.32,15.882274,250.0,35.119958,0.0,0.0,0.14173236,2017042
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170502,41.0,51.08,45.86,14.763804,250.0,33.106712,0.0,0.0,0.01181103,2017050
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170521,51.08,64.94,60.8,12.750558,250.0,29.08022,0.0,0.0,0.05118113,2017052
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170603,57.02,84.02,73.4,6.039738,250.0,29.974996,0.0,0.0,0.0,2017060
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170713,71.96,82.94,78.26,10.513618,250.0,27.96175,0.0,0.0,0.0,2017071
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170716,60.08,78.08,71.78,11.632088,250.0,36.90951,0.0,0.0,0.0,2017071
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170718,60.08,89.06,73.76,4.026492,250.0,17.000744,0.0,0.0,0.0,2017071
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170814,62.06,82.94,72.32,4.250186,250.0,18.119214,0.0,0.0,0.0,2017081
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170118,31.1,39.92,36.14,6.263432,240.0,18.119214,0.0,0.0,0.0,2017011
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170224,33.08,62.96,49.82,12.974252,240.0,31.093466,0.0,0.0,0.01181103,2017022
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170307,41.0,66.02,54.14,13.197946,240.0,51.002232,0.0,0.0,0.44094512,2017030
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170414,51.98,80.06,63.32,8.276678,240.0,42.054472,0.0,0.0,0.20866153,2017041
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170510,57.02,84.02,66.38,5.816044,240.0,35.119958,0.0,0.0,0.48031522,2017051
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170623,64.94,82.94,76.82,7.82929,240.0,29.974996,0.0,0.0,0.27952771,2017062
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170629,66.02,80.96,75.02,6.263432,240.0,29.974996,0.0,0.0,0.03149608,2017062
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170716,68.0,87.08,76.28,8.276678,240.0,29.974996,0.0,0.0,0.05118113,2017071
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170218,33.98,69.98,55.58,4.250186,240.0,18.119214,0.0,0.0,0.0,2017021
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170307,37.94,55.94,52.52,17.000744,240.0,36.014734,0.0,0.0,0.01181103,2017030
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170902,44.06,75.92,59.18,3.35541,240.0,16.105968,0.0,0.0,0.0,2017090
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170828,59.0,82.04,70.52,4.250186,240.0,19.01399,0.0,0.0,0.27165369,2017082
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170121,42.08,57.92,50.36,10.513618,240.0,25.053728,0.0,0.0,0.0,2017012
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170125,31.1,46.04,39.56,17.671826,240.0,38.922756,,0.0,0.0,2017012
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170326,46.94,55.04,52.34,9.395148,240.0,21.027236,0.0,,0.1181103,2017032
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170513,51.98,78.98,66.02,4.250186,240.0,16.105968,0.0,0.0,0.0,2017051
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170609,59.0,86.0,72.68,8.94776,240.0,23.040482,0.0,0.0,0.0,2017060
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170615,64.94,89.06,74.3,8.276678,240.0,25.053728,,,0.01968505,2017061
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170306,50.0,66.02,53.96,22.816788,240.0,48.09421,0.0,0.0,0.01968505,2017030
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170324,41.0,80.06,56.12,12.750558,240.0,36.014734,0.0,0.0,0.0787402,2017032
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170501,42.98,53.96,48.38,12.526864,240.0,35.119958,0.0,0.0,0.18110246,2017050
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170518,51.08,75.02,70.88,14.987498,240.0,34.001488,0.0,0.0,0.0,2017051
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170702,57.02,89.06,71.96,7.381902,240.0,25.948504,0.0,0.0,0.0,2017070
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170904,55.94,77.0,69.44,9.842536,240.0,25.948504,0.0,0.0,0.0,2017090
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170121,39.92,59.0,48.2,8.500372,240.0,27.066974,0.0,0.0,0.0,2017012
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170213,25.16,44.06,34.52,10.289924,240.0,25.053728,0.0,0.0,0.0,2017021
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170326,46.94,62.06,51.26,7.605596,240.0,19.908766,0.0,0.0,0.29921276,2017032
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170426,60.08,73.94,69.44,11.408394,240.0,31.093466,0.0,0.0,0.22047256,2017042
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170513,46.94,82.04,62.06,8.724066,240.0,31.988242,0.0,0.0,0.0,2017051
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170629,66.02,80.96,74.48,11.408394,240.0,31.093466,0.0,0.0,0.01968505,2017062
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170715,60.08,80.96,69.62,5.816044,240.0,19.01399,0.0,0.0,0.0,2017071
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170820,62.96,89.96,75.02,5.816044,240.0,18.119214,0.0,0.0,0.0,2017082
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170821,71.06,87.08,78.08,8.500372,240.0,25.948504,0.0,0.0,0.03149608,2017082
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170110,27.14,53.96,41.0,19.685072,230.0,50.107456,0.0,0.0,0.09842525,2017011
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170324,44.96,80.06,57.56,10.961006,230.0,36.014734,0.0,0.0,0.01968505,2017032
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170514,57.92,82.04,71.24,7.158208,230.0,25.053728,0.0,0.0,0.0,2017051
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170530,53.06,78.08,65.84,6.934514,230.0,27.066974,0.0,0.0,0.0,2017053
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170612,71.06,91.94,81.68,9.618842,230.0,25.948504,0.0,0.0,0.0,2017061
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170617,71.96,86.0,78.98,9.842536,230.0,31.093466,0.0,0.0,0.22834658,2017061
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170803,60.98,86.0,76.82,7.605596,230.0,27.066974,0.0,0.0,0.0,2017080
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170817,69.08,86.0,76.64,9.618842,230.0,29.08022,0.0,0.0,0.0,2017081
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170226,26.24,51.98,35.24,10.961006,230.0,34.001488,0.0,0.0,0.0,2017022
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170324,48.02,80.96,58.82,13.42164,230.0,36.014734,0.0,0.0,0.18897648,2017032
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170706,66.02,91.04,77.72,6.039738,230.0,19.01399,0.0,0.0,0.0,2017070
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170709,64.04,91.04,75.74,6.71082,230.0,19.908766,0.0,0.0,0.0,2017070
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170712,73.94,87.98,81.14,8.052984,230.0,23.935258,0.0,0.0,0.42126007,2017071
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170821,64.94,82.04,72.68,6.71082,230.0,25.053728,0.0,0.0,0.18897648,2017082
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170217,44.96,73.04,56.48,11.855782,230.0,27.066974,0.0,0.0,0.0,2017021
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170612,71.96,95.0,83.3,9.395148,230.0,21.922012,0.0,0.0,0.0,2017061
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170720,75.02,96.08,84.74,6.039738,230.0,23.040482,0.0,0.0,0.0,2017072
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170205,28.22,44.96,35.42,7.381902,230.0,27.96175,0.0,0.0,0.0,2017020
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170620,62.06,87.98,73.76,7.82929,230.0,23.935258,0.0,0.0,0.0,2017062
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170706,64.94,87.98,76.28,5.59235,230.0,14.092722,0.0,0.0,0.0,2017070
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170817,66.02,84.02,74.66,10.513618,230.0,25.948504,0.0,0.0,0.0,2017081
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170506,42.98,64.04,54.5,10.289924,230.0,29.08022,0.0,0.0,0.05118113,2017050
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170521,50.0,62.96,57.38,12.079476,230.0,29.974996,0.0,0.0,0.0,2017052
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170617,68.0,86.0,75.92,6.039738,230.0,31.093466,0.0,0.0,0.64173263,2017061
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170706,66.02,89.96,76.64,5.59235,230.0,19.01399,0.0,0.0,0.0,2017070
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170813,53.06,78.98,66.38,1.789552,230.0,12.079476,0.0,0.0,0.0,2017081
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170217,27.14,66.92,43.16,8.052984,230.0,23.040482,0.0,0.0,0.0,2017021
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170518,48.02,78.08,73.94,19.01399,230.0,46.97574,0.0,0.0,0.0,2017051
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170522,48.02,73.04,57.56,12.750558,230.0,31.093466,0.0,0.0,0.01181103,2017052
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170523,55.04,62.06,60.62,6.71082,230.0,21.922012,0.0,0.0,0.33070884,2017052
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170609,64.94,87.08,74.3,8.94776,230.0,23.040482,0.0,0.0,0.0,2017060
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170610,64.04,89.96,75.56,14.092722,230.0,38.922756,0.0,0.0,0.0,2017061
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170711,69.98,84.92,76.46,5.59235,230.0,21.922012,0.0,0.0,0.55905542,2017071
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170726,64.94,84.92,74.84,7.158208,230.0,16.105968,0.0,0.0,0.03149608,2017072
CHICAGO OHARE INTL AP,IL,41.995,-87.9336,200.6,20170904,62.06,82.04,73.22,12.750558,230.0,31.093466,0.0,0.0,0.0,2017090
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170213,22.1,46.94,34.88,5.816044,220.0,18.119214,0.0,0.0,0.0,2017021
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170226,23.18,51.08,33.08,12.750558,220.0,35.119958,0.0,0.0,0.0,2017022
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170426,50.0,69.98,65.84,8.276678,220.0,42.949248,0.0,0.0,0.5118113,2017042
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170515,55.04,87.08,70.88,9.171454,220.0,23.040482,0.0,0.0,0.0,2017051
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170709,62.96,89.96,75.38,7.605596,220.0,21.027236,0.0,0.0,0.0,2017070
PEORIA GTR PEORIA AP,IL,40.6675,-89.6839,198.1,20170805,55.94,78.98,67.28,5.144962,220.0,17.000744,0.0,0.0,0.0,2017080
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170118,26.24,42.08,35.78,6.71082,220.0,21.027236,0.0,0.0,0.0,2017011
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170121,39.92,53.06,46.04,7.605596,220.0,23.935258,0.0,0.0,0.05118113,2017012
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170217,27.14,73.04,45.14,7.82929,220.0,23.935258,0.0,0.0,0.0,2017021
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170227,25.16,57.02,39.92,6.934514,220.0,21.922012,0.0,0.0,0.0,2017022
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170403,48.02,55.94,50.72,5.816044,220.0,19.908766,0.0,0.0,0.40157502,2017040
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170522,44.96,73.94,57.74,10.961006,220.0,36.90951,0.0,0.0,0.0,2017052
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170612,73.04,93.92,83.66,10.06623,220.0,23.040482,0.0,0.0,0.0,2017061
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170627,46.04,77.0,63.14,4.921268,220.0,17.000744,0.0,0.0,0.0,2017062
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170629,64.94,78.08,74.66,8.052984,220.0,25.053728,0.0,0.0,0.09055123,2017062
MOLINE QUAD CITY INTL AP,IL,41.4653,-90.5233,180.4,20170711,73.04,84.92,79.34,5.816044,220.0,21.027236,0.0,0.0,0.01181103,2017071
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170213,21.2,48.92,36.32,5.144962,220.0,16.105968,0.0,0.0,0.0,2017021
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170415,66.02,84.92,73.76,16.105968,220.0,36.90951,0.0,0.0,0.0,2017041
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170617,71.06,87.98,79.7,10.06623,220.0,38.02798,0.0,0.0,0.38188997,2017061
SPRINGFIELD CAPITAL AP,IL,39.8447,-89.6839,181.1,20170712,75.02,93.92,84.56,8.500372,220.0,23.040482,0.0,0.0,0.0,2017071
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170210,21.2,62.06,34.7,13.645334,220.0,29.08022,0.0,0.0,0.0,2017021
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170217,44.96,71.96,56.48,11.855782,220.0,27.96175,0.0,0.0,0.0,2017021
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170324,51.98,78.08,61.34,11.408394,220.0,35.119958,0.0,0.0,0.09055123,2017032
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170414,57.02,78.08,69.08,8.724066,220.0,21.027236,0.0,0.0,0.0,2017041
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170710,71.96,91.94,80.78,13.42164,220.0,36.90951,0.0,0.0,0.01181103,2017071
QUINCY RGNL AP,IL,39.9369,-91.1919,234.4,20170720,73.94,98.06,86.18,8.724066,220.0,23.040482,0.0,0.0,0.0,2017072
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170121,41.0,55.04,45.5,7.158208,220.0,23.040482,0.0,0.0,0.03149608,2017012
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170218,33.98,68.0,52.52,4.026492,220.0,18.119214,0.0,0.0,0.0,2017021
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170226,22.1,48.92,31.82,11.408394,220.0,33.106712,0.0,0.0,0.0,2017022
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170522,44.96,71.06,56.66,10.513618,220.0,35.119958,0.0,0.0,0.0,2017052
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170627,48.02,77.0,63.14,4.921268,220.0,17.000744,0.0,0.0,0.0,2017062
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170629,64.94,82.04,72.86,8.94776,220.0,36.90951,0.0,0.0,0.38188997,2017062
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170726,66.02,84.02,74.48,6.71082,220.0,21.027236,0.0,0.0,0.33070884,2017072
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170731,60.08,84.02,72.86,1.789552,220.0,12.974252,0.0,0.0,0.0,2017073
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170810,62.96,84.92,72.68,7.605596,220.0,19.908766,0.0,0.0,0.09055123,2017081
ROCKFORD GTR ROCKFORD AP,IL,42.1928,-89.0931,222.5,20170902,42.08,71.96,57.2,4.026492,220.0,17.000744,0.0,0.0,0.07086618,2017090
