station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
Cave Mountain,NV,39.16,-114.61,3225.7,20170613,27.86,50.36,38.3,,,,,0.0,0.0,2017061
Cave Mountain,NV,39.16,-114.61,3225.7,20170614,38.84,59.0,49.1,,,,,0.0,0.0,2017061
Cave Mountain,NV,39.16,-114.61,3225.7,20170615,45.32,63.5,54.32,,,,,0.0,0.0,2017061
Cave Mountain,NV,39.16,-114.61,3225.7,20170616,48.02,67.28,57.2,,,,,0.0,0.0,2017061
Cave Mountain,NV,39.16,-114.61,3225.7,20170617,50.18,67.46,57.38,,,,,0.0,0.0,2017061
Cave Mountain,NV,39.16,-114.61,3225.7,20170618,49.82,63.32,55.58,,,,,0.0,0.0,2017061
Cave Mountain,NV,39.16,-114.61,3225.7,20170619,50.54,72.14,60.08,,,,,0.0,0.0,2017061
Cave Mountain,NV,39.16,-114.61,3225.7,20170620,54.68,73.22,63.32,,,,,0.0,0.0,2017062
Cave Mountain,NV,39.16,-114.61,3225.7,20170621,55.76,73.04,64.04,,,,,0.0,0.0,2017062
Cave Mountain,NV,39.16,-114.61,3225.7,20170622,52.34,68.0,59.18,,,,,0.0,0.0,2017062
Cave Mountain,NV,39.16,-114.61,3225.7,20170623,48.2,68.0,57.92,,,,,0.0,0.0,2017062
Cave Mountain,NV,39.16,-114.61,3225.7,20170624,48.74,66.02,57.38,,,,,0.0,0.0,2017062
Cave Mountain,NV,39.16,-114.61,3225.7,20170625,49.82,69.08,58.82,,,,,0.0,0.0,2017062
Cave Mountain,NV,39.16,-114.61,3225.7,20170626,52.88,69.62,61.34,,,,,0.0,0.0,2017062
Cave Mountain,NV,39.16,-114.61,3225.7,20170627,50.36,65.3,57.2,,,,,0.0,0.0,2017062
Cave Mountain,NV,39.16,-114.61,3225.7,20170628,48.2,64.94,55.4,,,,,0.0,0.0,2017062
Cave Mountain,NV,39.16,-114.61,3225.7,20170629,45.68,64.04,53.96,,,,,0.0,0.0,2017062
Cave Mountain,NV,39.16,-114.61,3225.7,20170630,44.24,63.14,53.6,,,,,0.0,0.0,2017063
Cave Mountain,NV,39.16,-114.61,3225.7,20170701,48.74,69.26,59.0,,,,,0.0,0.0,2017070
Cave Mountain,NV,39.16,-114.61,3225.7,20170702,53.06,68.18,59.9,,,,,0.0,0.0,2017070
Cave Mountain,NV,39.16,-114.61,3225.7,20170703,52.34,70.7,60.08,,,,,0.0,0.0,2017070
Cave Mountain,NV,39.16,-114.61,3225.7,20170704,53.78,71.78,62.96,,,,,0.0,0.0,2017070
Cave Mountain,NV,39.16,-114.61,3225.7,20170705,55.94,71.6,63.14,,,,,0.0,0.0,2017070
Cave Mountain,NV,39.16,-114.61,3225.7,20170706,55.94,72.14,62.24,,,,,0.0,0.0,2017070
Cave Mountain,NV,39.16,-114.61,3225.7,20170707,55.76,71.78,62.78,,,,,0.0,0.0,2017070
Cave Mountain,NV,39.16,-114.61,3225.7,20170708,56.12,70.7,61.7,,,,,0.0,0.0,2017070
Cave Mountain,NV,39.16,-114.61,3225.7,20170709,49.46,69.26,57.02,,,,,0.0,0.20078751,2017070
Cave Mountain,NV,39.16,-114.61,3225.7,20170710,49.28,67.28,57.38,,,,,0.0,0.0,2017071
Cave Mountain,NV,39.16,-114.61,3225.7,20170711,46.94,62.06,55.22,,,,,0.0,0.20078751,2017071
Cave Mountain,NV,39.16,-114.61,3225.7,20170712,51.98,64.4,57.02,,,,,0.0,0.0,2017071
Cave Mountain,NV,39.16,-114.61,3225.7,20170713,49.82,66.56,56.3,,,,,0.0,0.20078751,2017071
Cave Mountain,NV,39.16,-114.61,3225.7,20170714,51.62,69.44,59.72,,,,,0.0,0.09842525,2017071
Cave Mountain,NV,39.16,-114.61,3225.7,20170715,53.06,72.32,62.96,,,,,0.0,0.0,2017071
Cave Mountain,NV,39.16,-114.61,3225.7,20170716,53.6,70.7,60.8,,,,,0.0,0.0,2017071
Cave Mountain,NV,39.16,-114.61,3225.7,20170717,52.52,69.08,59.54,,,,,0.0,0.0,2017071
Cave Mountain,NV,39.16,-114.61,3225.7,20170718,52.34,71.24,61.52,,,,,0.0,0.0,2017071
Cave Mountain,NV,39.16,-114.61,3225.7,20170719,52.34,65.84,58.28,,,,,0.0,0.0,2017071
Cave Mountain,NV,39.16,-114.61,3225.7,20170720,51.44,68.54,57.74,,,,,0.0,0.0,2017072
Cave Mountain,NV,39.16,-114.61,3225.7,20170721,53.6,70.52,60.62,,,,,0.0,0.0,2017072
Cave Mountain,NV,39.16,-114.61,3225.7,20170722,51.8,66.92,59.36,,,,,0.0,0.0,2017072
Cave Mountain,NV,39.16,-114.61,3225.7,20170723,52.7,67.46,58.28,,,,,0.0,0.0,2017072
Cave Mountain,NV,39.16,-114.61,3225.7,20170724,47.48,65.66,53.6,,,,,0.0,0.20078751,2017072
Cave Mountain,NV,39.16,-114.61,3225.7,20170725,45.14,59.0,50.36,,,,,0.0,0.90157529,2017072
Cave Mountain,NV,39.16,-114.61,3225.7,20170726,45.14,60.98,51.62,,,,,0.0,0.0,2017072
Cave Mountain,NV,39.16,-114.61,3225.7,20170727,43.34,63.32,54.68,,,,,0.0,0.0,2017072
Cave Mountain,NV,39.16,-114.61,3225.7,20170728,46.4,63.86,55.22,,,,,0.0,0.0,2017072
Cave Mountain,NV,39.16,-114.61,3225.7,20170729,48.92,64.04,55.22,,,,,0.0,0.0,2017072
Cave Mountain,NV,39.16,-114.61,3225.7,20170730,51.26,62.78,56.84,,,,,0.0,0.0,2017073
Cave Mountain,NV,39.16,-114.61,3225.7,20170731,53.24,66.2,59.0,,,,,0.0,0.0,2017073
Cave Mountain,NV,39.16,-114.61,3225.7,20170801,54.68,69.26,61.16,,,,,0.0,0.0,2017080
Cave Mountain,NV,39.16,-114.61,3225.7,20170802,51.44,69.26,60.98,,,,,0.0,0.09842525,2017080
Cave Mountain,NV,39.16,-114.61,3225.7,20170803,52.52,68.36,58.82,,,,,0.0,0.0,2017080
Cave Mountain,NV,39.16,-114.61,3225.7,20170804,51.44,66.2,57.2,,,,,0.0,0.0,2017080
Cave Mountain,NV,39.16,-114.61,3225.7,20170805,50.54,65.84,56.48,,,,,0.0,0.0,2017080
Cave Mountain,NV,39.16,-114.61,3225.7,20170806,47.12,57.92,51.08,,,,,0.0,0.0,2017080
Cave Mountain,NV,39.16,-114.61,3225.7,20170807,45.32,62.6,51.26,,,,,0.0,0.09842525,2017080
Cave Mountain,NV,39.16,-114.61,3225.7,20170808,45.14,62.24,52.88,,,,,0.0,0.0,2017080
Cave Mountain,NV,39.16,-114.61,3225.7,20170809,47.48,64.22,54.86,,,,,0.0,0.0,2017080
Cave Mountain,NV,39.16,-114.61,3225.7,20170810,46.04,65.84,55.04,,,,,0.0,0.0,2017081
Cave Mountain,NV,39.16,-114.61,3225.7,20170811,49.28,65.48,56.12,,,,,0.0,0.0,2017081
Cave Mountain,NV,39.16,-114.61,3225.7,20170812,50.0,64.4,56.12,,,,,0.0,0.0,2017081
Cave Mountain,NV,39.16,-114.61,3225.7,20170813,49.46,64.4,56.3,,,,,0.0,0.0,2017081
Cave Mountain,NV,39.16,-114.61,3225.7,20170814,45.68,61.88,52.52,,,,,0.0,0.0,2017081
Cave Mountain,NV,39.16,-114.61,3225.7,20170815,43.16,58.82,49.64,,,,,0.0,0.09842525,2017081
Cave Mountain,NV,39.16,-114.61,3225.7,20170816,43.52,58.1,48.92,,,,,0.0,0.20078751,2017081
Cave Mountain,NV,39.16,-114.61,3225.7,20170817,48.02,62.06,54.14,,,,,0.0,0.0,2017081
Cave Mountain,NV,39.16,-114.61,3225.7,20170818,51.26,65.66,57.2,,,,,0.0,0.0,2017081
Cave Mountain,NV,39.16,-114.61,3225.7,20170819,51.8,65.66,56.66,,,,,0.0,0.0,2017081
Cave Mountain,NV,39.16,-114.61,3225.7,20170820,50.72,66.92,57.02,,,,,0.0,0.50000027,2017082
Cave Mountain,NV,39.16,-114.61,3225.7,20170821,49.82,63.14,55.04,,,,,0.0,0.0,2017082
Cave Mountain,NV,39.16,-114.61,3225.7,20170822,44.78,56.12,49.64,,,,,0.0,0.20078751,2017082
Cave Mountain,NV,39.16,-114.61,3225.7,20170823,46.4,61.88,52.88,,,,,0.0,0.0,2017082
Cave Mountain,NV,39.16,-114.61,3225.7,20170824,48.2,61.7,54.14,,,,,0.0,0.0,2017082
Cave Mountain,NV,39.16,-114.61,3225.7,20170825,50.0,66.92,57.2,,,,,0.0,0.0,2017082
Cave Mountain,NV,39.16,-114.61,3225.7,20170826,52.16,68.72,59.72,,,,,0.0,0.0,2017082
Cave Mountain,NV,39.16,-114.61,3225.7,20170827,55.04,69.26,60.62,,,,,0.0,0.0,2017082
Cave Mountain,NV,39.16,-114.61,3225.7,20170828,54.68,70.16,60.26,,,,,0.0,0.0,2017082
Cave Mountain,NV,39.16,-114.61,3225.7,20170829,48.56,67.1,58.46,,,,,0.0,0.20078751,2017082
Cave Mountain,NV,39.16,-114.61,3225.7,20170830,46.22,60.44,53.24,,,,,0.0,0.09842525,2017083
Cave Mountain,NV,39.16,-114.61,3225.7,20170831,43.52,59.0,51.62,,,,,0.0,0.20078751,2017083
Cave Mountain,NV,39.16,-114.61,3225.7,20170901,49.82,61.34,55.04,,,,,0.0,0.0,2017090
Cave Mountain,NV,39.16,-114.61,3225.7,20170902,51.26,65.12,57.56,,,,,0.0,0.0,2017090
Cave Mountain,NV,39.16,-114.61,3225.7,20170903,54.86,68.36,60.44,,,,,0.0,0.0,2017090
Cave Mountain,NV,39.16,-114.61,3225.7,20170904,55.58,68.9,60.26,,,,,0.0,0.0,2017090
Cave Mountain,NV,39.16,-114.61,3225.7,20170905,55.76,67.46,60.8,,,,,0.0,0.0,2017090
Cave Mountain,NV,39.16,-114.61,3225.7,20170906,48.38,67.46,56.84,,,,,0.0,0.09842525,2017090
Cave Mountain,NV,39.16,-114.61,3225.7,20170907,46.04,61.52,52.7,,,,,0.0,0.0,2017090
Cave Mountain,NV,39.16,-114.61,3225.7,20170908,42.26,57.2,46.76,,,,,0.0,0.90157529,2017090
Cave Mountain,NV,39.16,-114.61,3225.7,20170909,41.0,52.7,44.96,,,,,0.0,0.0,2017090
Cave Mountain,NV,39.16,-114.61,3225.7,20170910,43.52,56.84,50.0,,,,,0.0,0.0,2017091
Cave Mountain,NV,39.16,-114.61,3225.7,20170911,46.58,62.42,53.96,,,,,0.0,0.0,2017091
Cave Mountain,NV,39.16,-114.61,3225.7,20170912,44.6,58.1,51.26,,,,,0.0,0.29921276,2017091
Cave Mountain,NV,39.16,-114.61,3225.7,20170913,40.82,56.84,49.1,,,,,0.0,0.0,2017091
Cave Mountain,NV,39.16,-114.61,3225.7,20170914,36.32,51.44,43.16,,,,,0.0,0.59842552,2017091
Cave Mountain,NV,39.16,-114.61,3225.7,20170915,30.56,42.62,36.68,,,,,0.0,0.09842525,2017091
Cave Mountain,NV,39.16,-114.61,3225.7,20170916,30.2,46.76,39.02,,,,,0.0,0.0,2017091
Cave Mountain,NV,39.16,-114.61,3225.7,20170917,39.02,51.26,44.24,,,,,0.0,0.0,2017091
Cave Mountain,NV,39.16,-114.61,3225.7,20170918,39.92,52.88,45.5,,,,,0.0,0.0,2017091
Cave Mountain,NV,39.16,-114.61,3225.7,20170919,35.06,50.54,41.36,,,,,0.0,0.0,2017091
Cave Mountain,NV,39.16,-114.61,3225.7,20170920,34.88,52.16,42.8,,,,,0.0,1.70078832,2017092
Cave Mountain,NV,39.16,-114.61,3225.7,20170921,21.92,40.82,29.84,,,,,0.9842525,,2017092
Kalamazoo,NV,39.56,-114.63,2360.4,20170101,21.92,36.5,28.94,,,,,10.0000054,0.0,2017010
Kalamazoo,NV,39.56,-114.63,2360.4,20170102,22.64,29.12,25.88,,,,,10.0000054,0.0,2017010
Kalamazoo,NV,39.56,-114.63,2360.4,20170103,23.36,32.54,26.96,,,,,10.0000054,0.0,2017010
Kalamazoo,NV,39.56,-114.63,2360.4,20170104,29.84,33.44,31.64,,,,,12.992133,0.59842552,2017010
Kalamazoo,NV,39.56,-114.63,2360.4,20170105,-5.08,32.0,15.08,,,,,15.9842606,0.50000027,2017010
Kalamazoo,NV,39.56,-114.63,2360.4,20170106,-6.16,18.68,5.36,,,,,15.0000081,0.0,2017010
Kalamazoo,NV,39.56,-114.63,2360.4,20170107,11.48,33.62,25.52,,,,,15.0000081,0.0,2017010
Kalamazoo,NV,39.56,-114.63,2360.4,20170108,32.72,41.0,37.04,,,,,15.9842606,0.09842525,2017010
Kalamazoo,NV,39.56,-114.63,2360.4,20170109,29.84,41.0,33.62,,,,,17.0078832,0.50000027,2017010
Kalamazoo,NV,39.56,-114.63,2360.4,20170110,29.12,36.86,32.36,,,,,17.0078832,0.0,2017011
Kalamazoo,NV,39.56,-114.63,2360.4,20170111,22.1,33.62,30.02,,,,,17.0078832,0.29921276,2017011
Kalamazoo,NV,39.56,-114.63,2360.4,20170112,22.46,29.12,25.34,,,,,22.0078859,0.29921276,2017011
Kalamazoo,NV,39.56,-114.63,2360.4,20170113,20.3,32.36,25.88,,,,,20.9842633,0.0,2017011
Kalamazoo,NV,39.56,-114.63,2360.4,20170114,11.48,29.66,19.76,,,,,20.0000108,0.0,2017011
Kalamazoo,NV,39.56,-114.63,2360.4,20170115,10.4,32.0,17.78,,,,,20.0000108,0.0,2017011
Kalamazoo,NV,39.56,-114.63,2360.4,20170116,6.98,30.02,15.62,,,,,20.0000108,0.0,2017011
Kalamazoo,NV,39.56,-114.63,2360.4,20170117,9.14,34.52,20.84,,,,,17.9921357,0.0,2017011
Kalamazoo,NV,39.56,-114.63,2360.4,20170118,24.26,46.76,33.08,,,,,20.0000108,0.0,2017011
Kalamazoo,NV,39.56,-114.63,2360.4,20170119,17.96,32.9,27.32,,,,,20.0000108,0.59842552,2017011
Kalamazoo,NV,39.56,-114.63,2360.4,20170120,12.2,29.12,23.18,,,,,24.015761,0.09842525,2017012
Kalamazoo,NV,39.56,-114.63,2360.4,20170121,13.64,27.14,23.18,,,,,24.015761,0.0,2017012
Kalamazoo,NV,39.56,-114.63,2360.4,20170122,15.44,31.28,27.32,,,,,25.0000135,0.09842525,2017012
Kalamazoo,NV,39.56,-114.63,2360.4,20170123,13.82,29.84,23.18,,,,,27.0078886,0.40157502,2017012
Kalamazoo,NV,39.56,-114.63,2360.4,20170124,10.58,21.74,15.98,,,,,25.984266,0.0,2017012
Kalamazoo,NV,39.56,-114.63,2360.4,20170125,8.24,24.26,16.16,,,,,25.984266,0.0,2017012
Kalamazoo,NV,39.56,-114.63,2360.4,20170126,5.54,26.24,14.36,,,,,25.984266,0.09842525,2017012
Kalamazoo,NV,39.56,-114.63,2360.4,20170127,3.56,27.86,14.54,,,,,25.0000135,0.0,2017012
Kalamazoo,NV,39.56,-114.63,2360.4,20170128,12.38,41.0,23.0,,,,,25.0000135,0.0,2017012
Kalamazoo,NV,39.56,-114.63,2360.4,20170129,18.32,46.4,29.84,,,,,25.0000135,0.0,2017012
Kalamazoo,NV,39.56,-114.63,2360.4,20170130,27.14,50.18,36.5,,,,,25.0000135,0.0,2017013
Kalamazoo,NV,39.56,-114.63,2360.4,20170131,29.48,46.76,39.2,,,,,24.015761,0.0,2017013
Kalamazoo,NV,39.56,-114.63,2360.4,20170201,29.3,49.1,36.32,,,,,24.015761,0.0,2017020
Kalamazoo,NV,39.56,-114.63,2360.4,20170202,28.4,39.74,33.62,,,,,24.015761,0.0,2017020
Kalamazoo,NV,39.56,-114.63,2360.4,20170203,28.04,40.28,34.52,,,,,22.9921384,0.0,2017020
Kalamazoo,NV,39.56,-114.63,2360.4,20170204,30.2,44.24,35.6,,,,,22.9921384,0.0,2017020
Kalamazoo,NV,39.56,-114.63,2360.4,20170205,30.38,45.68,36.68,,,,,22.9921384,0.0,2017020
Kalamazoo,NV,39.56,-114.63,2360.4,20170206,32.36,40.1,36.5,,,,,22.9921384,0.0,2017020
Kalamazoo,NV,39.56,-114.63,2360.4,20170207,33.98,42.26,38.12,,,,,22.0078859,0.09842525,2017020
Kalamazoo,NV,39.56,-114.63,2360.4,20170208,34.16,44.24,39.92,,,,,20.9842633,0.0,2017020
Kalamazoo,NV,39.56,-114.63,2360.4,20170209,39.56,50.36,44.96,,,,,19.0157583,0.0,2017020
Kalamazoo,NV,39.56,-114.63,2360.4,20170210,33.62,45.14,38.66,,,,,20.9842633,0.50000027,2017021
Kalamazoo,NV,39.56,-114.63,2360.4,20170211,22.64,34.52,29.84,,,,,22.9921384,0.59842552,2017021
Kalamazoo,NV,39.56,-114.63,2360.4,20170212,12.74,36.32,22.64,,,,,22.9921384,0.0,2017021
Kalamazoo,NV,39.56,-114.63,2360.4,20170213,15.44,38.84,24.98,,,,,20.9842633,0.0,2017021
Kalamazoo,NV,39.56,-114.63,2360.4,20170214,17.06,43.16,26.78,,,,,20.9842633,0.0,2017021
Kalamazoo,NV,39.56,-114.63,2360.4,20170215,22.1,50.0,32.36,,,,,20.9842633,0.0,2017021
Kalamazoo,NV,39.56,-114.63,2360.4,20170216,28.04,49.46,37.76,,,,,20.0000108,0.0,2017021
Kalamazoo,NV,39.56,-114.63,2360.4,20170217,29.12,39.02,33.98,,,,,20.0000108,0.0,2017021
Kalamazoo,NV,39.56,-114.63,2360.4,20170218,32.0,37.4,34.7,,,,,20.0000108,0.0,2017021
Kalamazoo,NV,39.56,-114.63,2360.4,20170219,31.1,39.38,34.7,,,,,20.9842633,0.09842525,2017021
Kalamazoo,NV,39.56,-114.63,2360.4,20170220,31.28,41.0,37.4,,,,,20.9842633,0.0,2017022
Kalamazoo,NV,39.56,-114.63,2360.4,20170221,30.38,45.32,38.48,,,,,25.0000135,0.59842552,2017022
Kalamazoo,NV,39.56,-114.63,2360.4,20170222,16.52,30.92,25.16,,,,,25.984266,0.29921276,2017022
Kalamazoo,NV,39.56,-114.63,2360.4,20170223,12.38,23.36,17.06,,,,,25.984266,0.09842525,2017022
Kalamazoo,NV,39.56,-114.63,2360.4,20170224,3.02,23.0,12.92,,,,,25.984266,0.0,2017022
Kalamazoo,NV,39.56,-114.63,2360.4,20170225,7.34,26.42,17.6,,,,,25.984266,0.0,2017022
Kalamazoo,NV,39.56,-114.63,2360.4,20170226,4.64,30.02,20.12,,,,,25.984266,0.0,2017022
Kalamazoo,NV,39.56,-114.63,2360.4,20170227,9.68,26.42,21.02,,,,,30.0000162,0.40157502,2017022
Kalamazoo,NV,39.56,-114.63,2360.4,20170228,8.6,25.16,17.78,,,,,29.0157637,0.0,2017022
Kalamazoo,NV,39.56,-114.63,2360.4,20170301,7.88,35.96,21.2,,,,,27.9921411,0.0,2017030
Kalamazoo,NV,39.56,-114.63,2360.4,20170302,14.36,44.96,27.32,,,,,27.0078886,0.0,2017030
Kalamazoo,NV,39.56,-114.63,2360.4,20170303,21.02,50.36,34.88,,,,,25.984266,0.0,2017030
Kalamazoo,NV,39.56,-114.63,2360.4,20170304,29.66,47.66,38.12,,,,,25.0000135,0.0,2017030
Kalamazoo,NV,39.56,-114.63,2360.4,20170305,14.72,41.54,29.3,,,,,29.0157637,0.29921276,2017030
Kalamazoo,NV,39.56,-114.63,2360.4,20170306,12.56,22.64,17.96,,,,,27.0078886,0.0,2017030
Kalamazoo,NV,39.56,-114.63,2360.4,20170307,16.7,38.3,30.02,,,,,27.9921411,0.0,2017030
Kalamazoo,NV,39.56,-114.63,2360.4,20170308,31.1,47.3,38.48,,,,,25.984266,0.0,2017030
Kalamazoo,NV,39.56,-114.63,2360.4,20170309,31.82,52.52,41.18,,,,,24.015761,0.0,2017030
Kalamazoo,NV,39.56,-114.63,2360.4,20170310,32.72,53.78,42.08,,,,,24.015761,0.0,2017031
Kalamazoo,NV,39.56,-114.63,2360.4,20170311,29.3,52.34,39.74,,,,,22.9921384,0.0,2017031
Kalamazoo,NV,39.56,-114.63,2360.4,20170312,35.06,52.16,42.98,,,,,22.9921384,0.0,2017031
Kalamazoo,NV,39.56,-114.63,2360.4,20170313,33.62,59.0,44.06,,,,,20.9842633,0.0,2017031
Kalamazoo,NV,39.56,-114.63,2360.4,20170314,35.78,60.26,45.32,,,,,20.0000108,0.0,2017031
Kalamazoo,NV,39.56,-114.63,2360.4,20170315,33.44,59.36,46.94,,,,,17.9921357,0.0,2017031
Kalamazoo,NV,39.56,-114.63,2360.4,20170316,37.22,56.12,46.4,,,,,17.0078832,0.0,2017031
Kalamazoo,NV,39.56,-114.63,2360.4,20170317,33.62,60.8,45.5,,,,,15.0000081,0.0,2017031
Kalamazoo,NV,39.56,-114.63,2360.4,20170318,40.28,59.72,50.0,,,,,14.0157556,0.0,2017031
Kalamazoo,NV,39.56,-114.63,2360.4,20170319,34.34,57.2,45.5,,,,,12.0078805,0.0,2017031
Kalamazoo,NV,39.56,-114.63,2360.4,20170320,40.28,56.48,48.38,,,,,10.0000054,0.0,2017032
Kalamazoo,NV,39.56,-114.63,2360.4,20170321,39.2,57.2,46.76,,,,,9.0157529,0.09842525,2017032
Kalamazoo,NV,39.56,-114.63,2360.4,20170322,33.26,50.72,41.54,,,,,7.9921303,0.09842525,2017032
Kalamazoo,NV,39.56,-114.63,2360.4,20170323,27.32,41.36,33.62,,,,,7.9921303,0.09842525,2017032
Kalamazoo,NV,39.56,-114.63,2360.4,20170324,24.98,50.9,39.92,,,,,5.0000027,0.0,2017032
Kalamazoo,NV,39.56,-114.63,2360.4,20170325,26.78,40.28,34.52,,,,,9.0157529,0.50000027,2017032
Kalamazoo,NV,39.56,-114.63,2360.4,20170326,23.36,44.24,35.6,,,,,7.0078778,0.0,2017032
Kalamazoo,NV,39.56,-114.63,2360.4,20170327,22.28,38.48,32.54,,,,,10.0000054,0.50000027,2017032
Kalamazoo,NV,39.56,-114.63,2360.4,20170328,16.16,40.82,29.3,,,,,7.9921303,0.0,2017032
Kalamazoo,NV,39.56,-114.63,2360.4,20170329,23.54,52.52,40.1,,,,,7.0078778,0.0,2017032
Kalamazoo,NV,39.56,-114.63,2360.4,20170330,25.52,45.32,33.98,,,,,10.9842579,0.59842552,2017033
Kalamazoo,NV,39.56,-114.63,2360.4,20170331,26.6,35.78,32.54,,,,,10.0000054,0.29921276,2017033
Kalamazoo,NV,39.56,-114.63,2360.4,20170401,31.28,47.12,37.58,,,,,9.0157529,0.0,2017040
Kalamazoo,NV,39.56,-114.63,2360.4,20170402,29.48,48.2,37.22,,,,,9.0157529,0.0,2017040
Kalamazoo,NV,39.56,-114.63,2360.4,20170403,24.98,38.84,30.92,,,,,10.0000054,0.09842525,2017040
Kalamazoo,NV,39.56,-114.63,2360.4,20170404,21.56,41.36,31.1,,,,,9.0157529,0.0,2017040
Kalamazoo,NV,39.56,-114.63,2360.4,20170405,27.86,52.34,39.38,,,,,7.0078778,0.0,2017040
Kalamazoo,NV,39.56,-114.63,2360.4,20170406,34.16,54.14,45.68,,,,,5.0000027,,2017040
Kalamazoo,NV,39.56,-114.63,2360.4,20170407,44.96,54.86,48.38,,,,,0.9842525,,2017040
Kalamazoo,NV,39.56,-114.63,2360.4,20170408,21.74,44.96,32.36,,,,,5.0000027,0.79921303,2017040
Kalamazoo,NV,39.56,-114.63,2360.4,20170409,15.98,37.76,27.14,,,,,2.0078751,0.0,2017040
Kalamazoo,NV,39.56,-114.63,2360.4,20170410,21.38,48.02,34.88,,,,,0.9842525,0.0,2017041
Kalamazoo,NV,39.56,-114.63,2360.4,20170411,27.5,46.94,38.3,,,,,0.9842525,0.0,2017041
Kalamazoo,NV,39.56,-114.63,2360.4,20170412,33.08,59.72,47.3,,,,,0.0,0.0,2017041
Kalamazoo,NV,39.56,-114.63,2360.4,20170413,30.74,57.38,44.78,,,,,0.0,0.0,2017041
Kalamazoo,NV,39.56,-114.63,2360.4,20170414,26.24,44.24,34.88,,,,,0.0,0.0,2017041
Kalamazoo,NV,39.56,-114.63,2360.4,20170415,21.74,48.74,35.06,,,,,0.0,0.0,2017041
Kalamazoo,NV,39.56,-114.63,2360.4,20170416,30.74,59.9,45.14,,,,,0.0,0.0,2017041
Kalamazoo,NV,39.56,-114.63,2360.4,20170417,40.64,57.56,49.46,,,,,0.0,0.0,2017041
Kalamazoo,NV,39.56,-114.63,2360.4,20170418,27.32,53.78,41.72,,,,,0.0,0.20078751,2017041
Kalamazoo,NV,39.56,-114.63,2360.4,20170419,25.16,49.46,37.4,,,,,0.0,0.0,2017041
Kalamazoo,NV,39.56,-114.63,2360.4,20170420,31.28,48.02,38.12,,,,,0.0,0.09842525,2017042
Kalamazoo,NV,39.56,-114.63,2360.4,20170421,24.8,48.56,35.96,,,,,0.0,0.0,2017042
Kalamazoo,NV,39.56,-114.63,2360.4,20170422,25.7,53.06,40.46,,,,,0.0,0.0,2017042
Kalamazoo,NV,39.56,-114.63,2360.4,20170423,33.26,56.66,43.16,,,,,0.0,0.0,2017042
Kalamazoo,NV,39.56,-114.63,2360.4,20170424,32.0,45.68,39.38,,,,,0.0,0.09842525,2017042
Kalamazoo,NV,39.56,-114.63,2360.4,20170425,30.38,43.7,36.14,,,,,0.0,0.09842525,2017042
Kalamazoo,NV,39.56,-114.63,2360.4,20170426,34.7,48.38,39.56,,,,,0.0,0.40157502,2017042
Kalamazoo,NV,39.56,-114.63,2360.4,20170427,27.5,39.02,33.62,,,,,0.0,0.09842525,2017042
Kalamazoo,NV,39.56,-114.63,2360.4,20170428,24.98,37.04,30.38,,,,,0.0,0.09842525,2017042
Kalamazoo,NV,39.56,-114.63,2360.4,20170429,30.02,46.58,36.32,,,,,0.0,0.0,2017042
Kalamazoo,NV,39.56,-114.63,2360.4,20170430,30.02,55.76,43.52,,,,,0.0,0.0,2017043
Kalamazoo,NV,39.56,-114.63,2360.4,20170501,34.88,55.58,45.5,,,,,0.0,0.0,2017050
Kalamazoo,NV,39.56,-114.63,2360.4,20170502,33.98,58.46,46.76,,,,,0.0,0.0,2017050
Kalamazoo,NV,39.56,-114.63,2360.4,20170503,30.92,60.44,45.68,,,,,0.0,0.0,2017050
Kalamazoo,NV,39.56,-114.63,2360.4,20170504,34.7,67.1,50.9,,,,,0.0,0.0,2017050
Kalamazoo,NV,39.56,-114.63,2360.4,20170505,40.28,71.06,56.48,,,,,0.0,0.0,2017050
Kalamazoo,NV,39.56,-114.63,2360.4,20170506,43.34,66.38,54.32,,,,,0.0,0.0,2017050
Kalamazoo,NV,39.56,-114.63,2360.4,20170507,36.32,58.82,48.38,,,,,0.0,0.0,2017050
Kalamazoo,NV,39.56,-114.63,2360.4,20170508,36.5,56.66,45.32,,,,,0.0,0.0,2017050
Kalamazoo,NV,39.56,-114.63,2360.4,20170509,34.7,60.8,47.66,,,,,0.0,0.0,2017050
Kalamazoo,NV,39.56,-114.63,2360.4,20170510,34.52,63.86,48.92,,,,,0.0,0.0,2017051
Kalamazoo,NV,39.56,-114.63,2360.4,20170511,37.4,68.72,54.32,,,,,0.0,0.0,2017051
Kalamazoo,NV,39.56,-114.63,2360.4,20170512,37.22,66.56,55.04,,,,,0.0,0.0,2017051
Kalamazoo,NV,39.56,-114.63,2360.4,20170513,29.66,49.64,39.2,,,,,0.0,0.0,2017051
Kalamazoo,NV,39.56,-114.63,2360.4,20170514,27.68,55.22,42.08,,,,,0.0,0.0,2017051
Kalamazoo,NV,39.56,-114.63,2360.4,20170515,30.92,49.1,38.12,,,,,0.0,0.0,2017051
Kalamazoo,NV,39.56,-114.63,2360.4,20170516,30.38,50.72,40.64,,,,,0.0,0.20078751,2017051
Kalamazoo,NV,39.56,-114.63,2360.4,20170517,27.86,36.32,30.74,,,,,0.0,0.29921276,2017051
Kalamazoo,NV,39.56,-114.63,2360.4,20170518,27.68,43.16,34.52,,,,,0.0,0.0,2017051
