station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
COLLEGE STN,TX,30.5892,-96.3647,93.0,20170828,71.06,75.92,72.86,19.01399,40.0,40.041226,0.0,0.0,3.29921438,2017082
COLLEGE STN,TX,30.5892,-96.3647,93.0,20170907,60.98,82.94,73.04,7.158208,40.0,18.119214,0.0,0.0,0.0,2017090
COLLEGE STN,TX,30.5892,-96.3647,93.0,20170908,60.98,84.02,72.32,6.934514,40.0,18.119214,0.0,0.0,0.0,2017090
DALLAS FT WORTH AP,TX,32.8978,-97.0189,170.7,20170118,48.02,53.96,49.28,7.158208,40.0,18.119214,0.0,0.0,0.1181103,2017011
DALLAS FT WORTH AP,TX,32.8978,-97.0189,170.7,20170203,41.0,53.96,45.14,9.842536,40.0,25.948504,0.0,0.0,0.0,2017020
DALLAS FT WORTH AP,TX,32.8978,-97.0189,170.7,20170311,50.0,75.92,67.82,12.079476,40.0,33.106712,0.0,0.0,0.0,2017031
DALLAS FT WORTH AP,TX,32.8978,-97.0189,170.7,20170315,44.96,66.92,54.68,10.737312,40.0,21.027236,0.0,0.0,0.0,2017031
DALLAS FT WORTH AP,TX,32.8978,-97.0189,170.7,20170623,77.0,100.04,86.36,8.500372,40.0,40.936002,0.0,0.0,0.14173236,2017062
DALLAS FT WORTH AP,TX,32.8978,-97.0189,170.7,20170731,73.04,93.02,83.12,6.263432,40.0,21.922012,0.0,0.0,0.0,2017073
DALLAS FT WORTH AP,TX,32.8978,-97.0189,170.7,20170808,75.02,91.04,82.04,9.618842,40.0,25.053728,0.0,0.0,0.01181103,2017080
VICTORIA RGNL AP,TX,28.8614,-96.9303,35.1,20170127,39.92,62.06,48.92,8.500372,40.0,23.040482,0.0,0.0,0.0,2017012
VICTORIA RGNL AP,TX,28.8614,-96.9303,35.1,20170411,62.96,78.98,73.22,13.197946,40.0,44.962494,0.0,0.0,1.07086672,2017041
VICTORIA RGNL AP,TX,28.8614,-96.9303,35.1,20170530,69.08,89.96,78.44,5.816044,40.0,14.987498,0.0,0.0,0.0,2017053
VICTORIA RGNL AP,TX,28.8614,-96.9303,35.1,20170804,75.02,98.06,84.38,5.144962,40.0,36.014734,0.0,0.0,0.07086618,2017080
VICTORIA RGNL AP,TX,28.8614,-96.9303,35.1,20170906,64.94,84.92,78.62,9.618842,40.0,25.948504,0.0,0.0,0.0,2017090
PORT ARTHUR SE TX AP,TX,29.9506,-94.0206,4.9,20170620,75.92,89.96,83.12,12.526864,40.0,25.053728,0.0,0.0,0.0,2017062
PORT ARTHUR SE TX AP,TX,29.9506,-94.0206,4.9,20170731,69.98,93.02,81.32,6.487126,40.0,19.01399,0.0,0.0,0.0,2017073
PORT ARTHUR SE TX AP,TX,29.9506,-94.0206,4.9,20170823,75.92,89.06,80.96,4.250186,40.0,21.922012,0.0,0.0,0.01968505,2017082
PORT ARTHUR SE TX AP,TX,29.9506,-94.0206,4.9,20170909,62.96,86.0,73.58,8.94776,40.0,21.922012,0.0,0.0,0.0,2017090
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170203,51.08,62.96,57.02,12.30317,40.0,23.040482,0.0,0.0,0.0,2017020
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170302,51.08,68.0,61.52,13.197946,40.0,31.093466,0.0,0.0,0.0,2017030
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170307,62.06,82.94,73.58,10.06623,40.0,25.948504,0.0,0.0,0.48031522,2017030
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170528,69.98,89.96,82.76,8.724066,40.0,38.02798,0.0,0.0,0.42126007,2017052
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170715,75.02,93.02,82.94,3.579104,40.0,36.90951,0.0,0.0,1.42126061,2017071
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170828,73.04,78.98,76.64,19.461378,40.0,42.054472,0.0,0.0,9.4094539,2017082
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170906,69.08,86.0,80.96,11.1847,40.0,27.96175,0.0,0.0,0.0,2017090
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170103,53.96,82.94,67.1,4.697574,40.0,19.01399,0.0,0.0,0.0,2017010
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170126,51.08,71.06,64.94,9.842536,40.0,27.066974,0.0,0.0,0.0,2017012
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170411,71.96,87.08,80.24,14.763804,40.0,44.962494,0.0,0.0,0.0,2017041
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170505,59.0,87.98,73.58,6.263432,40.0,19.908766,0.0,0.0,0.0,2017050
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170512,73.94,98.06,82.4,5.816044,40.0,34.001488,0.0,0.0,0.01181103,2017051
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170908,73.04,80.96,75.74,6.263432,40.0,19.908766,0.0,0.0,1.55905596,2017090
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170911,66.92,89.06,76.64,8.500372,40.0,25.948504,0.0,0.0,0.0,2017091
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170308,57.02,69.98,63.14,6.71082,40.0,16.105968,0.0,0.0,0.0,2017030
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170411,62.06,77.0,71.6,8.94776,40.0,29.08022,0.0,0.0,0.79133901,2017041
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170906,64.94,87.08,80.06,9.618842,40.0,27.96175,0.0,0.0,0.0,2017090
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170911,59.0,86.0,74.48,6.263432,40.0,21.922012,0.0,0.0,0.0,2017091
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170730,82.04,91.04,85.46,7.158208,40.0,19.908766,0.0,0.0,0.01181103,2017073
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170822,78.98,91.04,85.64,6.039738,40.0,31.093466,0.0,0.0,0.18110246,2017082
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170824,78.08,91.04,84.74,10.961006,40.0,29.974996,0.0,0.0,0.03149608,2017082
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170128,39.92,55.94,52.16,11.855782,40.0,27.066974,0.0,0.0,0.05118113,2017012
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170225,53.06,68.0,64.76,13.645334,40.0,31.093466,0.0,0.0,0.0,2017022
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170302,53.96,71.06,63.68,15.882274,40.0,33.106712,0.0,0.0,0.01968505,2017030
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170225,46.94,69.08,60.08,8.724066,40.0,27.066974,0.0,0.0,0.0,2017022
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170312,48.02,64.04,57.38,11.408394,40.0,31.093466,0.0,0.0,0.0393701,2017031
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170606,71.06,89.06,77.36,7.605596,40.0,42.949248,0.0,0.0,0.14960638,2017060
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170620,77.0,95.0,85.64,9.395148,40.0,25.053728,0.0,0.0,0.0,2017062
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170621,75.92,89.96,81.68,15.434886,40.0,33.106712,0.0,0.0,0.11023628,2017062
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170730,77.0,96.08,87.26,7.158208,40.0,19.01399,0.0,0.0,0.0,2017073
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170828,71.06,73.94,73.04,23.48787,40.0,48.09421,0.0,0.0,4.00000216,2017082
HOUSTON INTERCONT AP,TX,29.98,-95.36,29.0,20170903,73.04,91.94,80.78,3.579104,40.0,14.987498,0.0,0.0,0.0,2017090
AUSTIN BERGSTROM AP,TX,30.1831,-97.68,146.3,20170203,46.94,53.96,50.36,13.42164,40.0,27.066974,0.0,0.0,0.0,2017020
AUSTIN BERGSTROM AP,TX,30.1831,-97.68,146.3,20170209,42.08,66.92,56.66,8.500372,40.0,25.948504,0.0,0.0,0.0,2017020
AUSTIN BERGSTROM AP,TX,30.1831,-97.68,146.3,20170302,39.92,66.92,54.86,9.618842,40.0,25.948504,0.0,0.0,0.0,2017030
AUSTIN BERGSTROM AP,TX,30.1831,-97.68,146.3,20170308,59.0,75.92,64.76,6.71082,40.0,14.092722,0.0,0.0,0.0,2017030
AUSTIN BERGSTROM AP,TX,30.1831,-97.68,146.3,20170823,71.06,100.94,85.64,4.250186,40.0,21.027236,0.0,0.0,0.0,2017082
AUSTIN BERGSTROM AP,TX,30.1831,-97.68,146.3,20170827,71.06,75.92,74.12,27.514362,40.0,52.120702,0.0,0.0,2.20078859,2017082
WACO RGNL AP,TX,31.6189,-97.2283,152.4,20170203,41.0,51.98,45.68,10.06623,40.0,21.922012,0.0,0.0,0.0,2017020
WACO RGNL AP,TX,31.6189,-97.2283,152.4,20170311,50.0,73.94,65.48,6.934514,40.0,33.106712,0.0,0.0,1.8897648,2017031
WACO RGNL AP,TX,31.6189,-97.2283,152.4,20170730,75.02,96.98,87.44,8.276678,40.0,21.922012,0.0,0.0,0.0,2017073
WACO RGNL AP,TX,31.6189,-97.2283,152.4,20170802,71.96,80.96,78.44,6.263432,40.0,17.000744,0.0,0.0,1.24015815,2017080
WACO RGNL AP,TX,31.6189,-97.2283,152.4,20170808,73.94,91.04,80.42,8.500372,40.0,23.935258,0.0,0.0,0.0,2017080
WACO RGNL AP,TX,31.6189,-97.2283,152.4,20170906,60.98,89.06,78.62,9.171454,40.0,27.96175,0.0,0.0,0.0,2017090
DALLAS LOVE FLD,TX,32.8519,-96.8556,134.1,20170212,60.98,73.94,71.24,13.645334,40.0,31.093466,0.0,0.0,0.0,2017021
DALLAS LOVE FLD,TX,32.8519,-96.8556,134.1,20170310,62.96,75.02,68.9,7.82929,40.0,23.935258,0.0,0.0,0.0,2017031
DALLAS LOVE FLD,TX,32.8519,-96.8556,134.1,20170601,71.06,86.0,79.16,7.158208,40.0,19.908766,0.0,0.0,0.44881914,2017060
DALLAS LOVE FLD,TX,32.8519,-96.8556,134.1,20170622,75.92,89.96,81.86,6.934514,40.0,23.040482,0.0,0.0,0.0,2017062
DALLAS LOVE FLD,TX,32.8519,-96.8556,134.1,20170807,75.02,93.92,83.12,5.816044,40.0,29.08022,0.0,0.0,0.0,2017080
DALLAS LOVE FLD,TX,32.8519,-96.8556,134.1,20170808,75.02,89.96,81.32,8.724066,40.0,23.040482,0.0,0.0,0.01968505,2017080
DALLAS LOVE FLD,TX,32.8519,-96.8556,134.1,20170901,69.98,91.94,80.42,4.026492,40.0,14.092722,0.0,0.0,0.0,2017090
ABILENE RGNL AP,TX,32.4106,-99.6822,545.6,20170307,41.0,66.02,61.16,10.06623,40.0,31.988242,0.0,0.0,0.0,2017030
ABILENE RGNL AP,TX,32.4106,-99.6822,545.6,20170709,69.98,95.0,82.22,8.724066,40.0,35.119958,0.0,0.0,0.0,2017070
ABILENE RGNL AP,TX,32.4106,-99.6822,545.6,20170802,69.08,82.04,72.32,6.487126,40.0,18.119214,0.0,0.0,0.24015761,2017080
ABILENE RGNL AP,TX,32.4106,-99.6822,545.6,20170829,59.0,87.08,74.48,9.395148,40.0,33.106712,0.0,0.0,0.0,2017082
WICHITA FALLS MUNI AP,TX,33.9786,-98.4928,310.0,20170203,27.14,48.92,37.94,9.395148,40.0,19.908766,0.0,0.0,0.0,2017020
WICHITA FALLS MUNI AP,TX,33.9786,-98.4928,310.0,20170423,42.98,73.04,56.48,9.171454,40.0,19.01399,0.0,0.0,0.0,2017042
WICHITA FALLS MUNI AP,TX,33.9786,-98.4928,310.0,20170808,68.0,89.96,77.36,8.276678,40.0,23.040482,0.0,0.0,0.0,2017080
WICHITA FALLS MUNI AP,TX,33.9786,-98.4928,310.0,20170828,66.02,89.06,78.26,10.737312,40.0,29.08022,0.0,0.0,0.0,2017082
WICHITA FALLS MUNI AP,TX,33.9786,-98.4928,310.0,20170829,60.98,86.0,73.58,8.94776,40.0,25.948504,0.0,0.0,0.0,2017082
CHILDRESS MUNI AP,TX,34.4272,-100.2831,594.7,20170310,46.04,62.96,55.58,10.737312,40.0,36.014734,0.0,0.0,0.0,2017031
CHILDRESS MUNI AP,TX,34.4272,-100.2831,594.7,20170607,64.04,86.0,76.82,6.263432,40.0,29.08022,0.0,0.0,0.0,2017060
CHILDRESS MUNI AP,TX,34.4272,-100.2831,594.7,20170828,66.02,87.98,78.62,7.158208,40.0,25.948504,0.0,0.0,0.0,2017082
MIDLAND ODESSA,TX,31.9433,-102.1889,874.2,20170202,32.0,51.08,44.78,10.513618,40.0,27.066974,0.0,0.0,0.0,2017020
MIDLAND ODESSA,TX,31.9433,-102.1889,874.2,20170212,50.0,68.0,62.96,20.803542,40.0,44.962494,0.0,0.0,0.0,2017021
MIDLAND ODESSA,TX,31.9433,-102.1889,874.2,20170313,44.06,66.02,54.32,9.395148,40.0,36.014734,0.0,0.0,0.0,2017031
MIDLAND ODESSA,TX,31.9433,-102.1889,874.2,20170503,59.0,80.06,73.58,17.000744,40.0,42.054472,0.0,0.0,0.0,2017050
MIDLAND ODESSA,TX,31.9433,-102.1889,874.2,20170701,69.08,95.0,85.1,16.553356,40.0,44.962494,0.0,0.0,0.0,2017070
SAN ANGELO,TX,31.3711,-100.4922,576.1,20170201,37.04,80.96,59.18,10.06623,40.0,23.935258,0.0,0.0,0.0,2017020
SAN ANGELO,TX,31.3711,-100.4922,576.1,20170208,44.06,84.02,64.22,12.30317,40.0,40.936002,0.0,0.0,0.0,2017020
SAN ANGELO,TX,31.3711,-100.4922,576.1,20170213,39.92,53.06,51.26,11.408394,40.0,25.948504,0.0,0.0,0.42126007,2017021
SAN ANGELO,TX,31.3711,-100.4922,576.1,20170225,33.08,62.96,46.94,8.500372,40.0,19.01399,0.0,0.0,0.0,2017022
SAN ANGELO,TX,31.3711,-100.4922,576.1,20170520,62.06,78.98,69.26,10.961006,40.0,27.066974,0.0,0.0,0.0,2017052
SAN ANGELO,TX,31.3711,-100.4922,576.1,20170621,69.98,100.94,85.82,5.144962,40.0,23.040482,0.0,0.0,0.0,2017062
SAN ANGELO,TX,31.3711,-100.4922,576.1,20170709,68.0,96.08,83.12,7.605596,40.0,48.988986,0.0,0.0,0.0,2017070
SAN ANGELO,TX,31.3711,-100.4922,576.1,20170731,73.94,95.0,84.2,8.724066,40.0,23.935258,0.0,0.0,0.0,2017073
SAN ANGELO,TX,31.3711,-100.4922,576.1,20170830,57.02,89.06,73.76,6.487126,40.0,25.053728,0.0,0.0,0.0,2017083
SAN ANGELO,TX,31.3711,-100.4922,576.1,20170831,55.94,91.04,73.04,4.47388,40.0,19.908766,0.0,0.0,0.0,2017083
SAN ANGELO,TX,31.3711,-100.4922,576.1,20170901,57.02,93.92,75.2,4.47388,40.0,18.119214,0.0,0.0,0.0,2017090
SAN ANGELO,TX,31.3711,-100.4922,576.1,20170905,62.96,93.92,77.54,8.276678,40.0,27.066974,0.0,0.0,0.0,2017090
SAN ANGELO,TX,31.3711,-100.4922,576.1,20170909,53.06,87.08,71.6,6.934514,40.0,19.01399,0.0,0.0,0.0,2017090
LUBBOCK,TX,33.6542,-101.8136,993.3,20170127,24.26,46.04,34.16,7.605596,40.0,18.119214,0.0,0.0,0.0,2017012
LUBBOCK,TX,33.6542,-101.8136,993.3,20170212,42.08,66.92,59.36,19.685072,40.0,44.067718,0.0,0.0,0.0,2017021
LUBBOCK,TX,33.6542,-101.8136,993.3,20170313,37.94,64.94,51.26,10.513618,40.0,40.041226,0.0,0.0,0.0,2017031
LUBBOCK,TX,33.6542,-101.8136,993.3,20170317,44.96,87.08,69.62,14.092722,40.0,25.948504,0.0,0.0,0.0,2017031
LUBBOCK,TX,33.6542,-101.8136,993.3,20170420,57.02,75.92,70.88,15.882274,40.0,42.949248,0.0,0.0,0.0,2017042
LUBBOCK,TX,33.6542,-101.8136,993.3,20170527,64.04,98.06,84.02,11.408394,40.0,36.90951,0.0,0.0,0.0,2017052
LUBBOCK,TX,33.6542,-101.8136,993.3,20170603,62.96,86.0,68.54,4.921268,40.0,31.093466,0.0,0.0,0.03149608,2017060
LUBBOCK,TX,33.6542,-101.8136,993.3,20170604,60.08,87.08,70.16,9.618842,40.0,27.96175,0.0,0.0,0.0,2017060
LUBBOCK,TX,33.6542,-101.8136,993.3,20170802,62.96,84.02,71.06,4.697574,40.0,16.105968,0.0,0.0,0.0,2017080
LUBBOCK,TX,33.6542,-101.8136,993.3,20170811,69.98,89.96,80.96,11.1847,40.0,27.96175,0.0,0.0,0.0,2017081
LUBBOCK,TX,33.6542,-101.8136,993.3,20170831,55.04,84.92,69.62,4.250186,40.0,14.987498,0.0,0.0,0.0,2017083
LUBBOCK,TX,33.6542,-101.8136,993.3,20170905,57.02,80.06,73.94,12.974252,40.0,34.001488,0.0,0.0,0.0,2017090
EL PASO INTL AP,TX,31.8111,-106.3758,1194.2,20170603,66.02,91.94,79.88,6.263432,40.0,21.922012,0.0,0.0,0.0,2017060
EL PASO INTL AP,TX,31.8111,-106.3758,1194.2,20170709,75.92,96.98,87.26,8.052984,40.0,40.041226,0.0,0.0,0.0,2017070
EL PASO INTL AP,TX,31.8111,-106.3758,1194.2,20170911,69.08,91.94,79.7,4.697574,40.0,18.119214,0.0,0.0,0.0,2017091
AMARILLO,TX,35.2333,-101.7089,1093.3,20170212,31.1,53.06,51.26,18.119214,40.0,38.922756,0.0,0.0,0.0,2017021
AMARILLO,TX,35.2333,-101.7089,1093.3,20170403,37.04,73.94,52.34,8.94776,40.0,38.922756,0.0,0.0,0.0,2017040
AMARILLO,TX,35.2333,-101.7089,1093.3,20170618,64.94,86.0,79.34,19.01399,40.0,44.962494,0.0,0.0,0.0,2017061
AMARILLO,TX,35.2333,-101.7089,1093.3,20170621,68.0,100.94,85.46,18.566602,40.0,51.002232,0.0,0.0,0.0,2017062
AMARILLO,TX,35.2333,-101.7089,1093.3,20170624,55.04,73.04,65.84,10.961006,40.0,23.040482,0.0,0.0,0.44881914,2017062
AMARILLO,TX,35.2333,-101.7089,1093.3,20170825,62.96,80.96,71.24,8.724066,40.0,35.119958,0.0,0.0,0.11023628,2017082
DALHART MUNI AP,TX,36.0167,-102.55,1216.2,20170208,28.22,66.02,52.34,11.408394,40.0,35.119958,0.0,0.0,0.0,2017020
DALHART MUNI AP,TX,36.0167,-102.55,1216.2,20170311,28.22,44.06,39.02,11.408394,40.0,31.093466,0.0,0.0,0.0,2017031
DALHART MUNI AP,TX,36.0167,-102.55,1216.2,20170419,57.02,87.98,72.32,13.645334,40.0,36.90951,0.0,0.0,0.0,2017041
DALHART MUNI AP,TX,36.0167,-102.55,1216.2,20170421,42.98,59.0,53.42,13.869028,40.0,31.093466,0.0,0.0,0.57086645,2017042
DALHART MUNI AP,TX,36.0167,-102.55,1216.2,20170827,59.0,89.06,73.58,8.724066,40.0,63.081708,0.0,0.0,0.01968505,2017082
DALHART MUNI AP,TX,36.0167,-102.55,1216.2,20170828,60.08,82.04,69.62,8.500372,40.0,21.027236,0.0,0.0,0.0,2017082
DALHART MUNI AP,TX,36.0167,-102.55,1216.2,20170902,57.92,89.06,72.32,8.500372,40.0,21.027236,0.0,0.0,0.0,2017090
DALHART MUNI AP,TX,36.0167,-102.55,1216.2,20170905,57.02,73.94,68.54,11.408394,40.0,27.066974,0.0,0.0,0.0,2017090
LONGVIEW E TX RGNL AP,TX,32.3847,-94.7117,111.3,20170312,39.92,55.04,44.78,6.263432,30.0,29.974996,0.0,0.0,0.20866153,2017031
LONGVIEW E TX RGNL AP,TX,32.3847,-94.7117,111.3,20170723,73.94,96.98,84.56,8.052984,30.0,33.106712,0.0,0.0,1.22834712,2017072
LONGVIEW E TX RGNL AP,TX,32.3847,-94.7117,111.3,20170905,69.98,93.02,80.24,6.263432,30.0,29.08022,0.0,0.0,0.01181103,2017090
COLLEGE STN,TX,30.5892,-96.3647,93.0,20170117,53.06,59.0,56.66,11.408394,30.0,21.922012,0.0,0.0,0.64173263,2017011
COLLEGE STN,TX,30.5892,-96.3647,93.0,20170127,39.92,57.02,48.02,8.724066,30.0,21.027236,0.0,0.0,0.0,2017012
COLLEGE STN,TX,30.5892,-96.3647,93.0,20170311,57.92,71.96,65.84,6.934514,30.0,29.974996,0.0,0.0,0.24015761,2017031
COLLEGE STN,TX,30.5892,-96.3647,93.0,20170607,68.0,91.94,80.06,5.816044,30.0,19.01399,0.0,0.0,0.0,2017060
COLLEGE STN,TX,30.5892,-96.3647,93.0,20170715,73.94,100.04,83.84,4.921268,30.0,36.90951,0.0,0.0,0.09055123,2017071
COLLEGE STN,TX,30.5892,-96.3647,93.0,20170808,75.02,89.96,79.16,7.605596,30.0,27.066974,0.0,0.0,0.09055123,2017080
DALLAS FT WORTH AP,TX,32.8978,-97.0189,170.7,20170307,51.98,73.04,68.18,13.42164,30.0,40.936002,0.0,0.0,0.0,2017030
DALLAS FT WORTH AP,TX,32.8978,-97.0189,170.7,20170411,60.98,77.0,67.46,9.395148,30.0,25.948504,0.0,0.0,0.20078751,2017041
DALLAS FT WORTH AP,TX,32.8978,-97.0189,170.7,20170801,75.02,91.04,84.74,6.263432,30.0,21.922012,0.0,0.0,0.0393701,2017080
DALLAS FT WORTH AP,TX,32.8978,-97.0189,170.7,20170817,73.04,93.02,85.82,9.618842,30.0,38.02798,0.0,0.0,0.16929143,2017081
VICTORIA RGNL AP,TX,28.8614,-96.9303,35.1,20170126,42.98,62.96,55.22,9.171454,30.0,27.066974,0.0,0.0,0.0,2017012
VICTORIA RGNL AP,TX,28.8614,-96.9303,35.1,20170225,46.94,69.08,59.36,9.395148,30.0,29.08022,,0.0,0.0,2017022
VICTORIA RGNL AP,TX,28.8614,-96.9303,35.1,20170802,75.02,96.08,83.84,6.487126,30.0,36.014734,0.0,0.0,0.0,2017080
VICTORIA RGNL AP,TX,28.8614,-96.9303,35.1,20170909,62.96,86.0,73.4,8.500372,30.0,19.908766,0.0,0.0,0.0,2017090
PORT ARTHUR SE TX AP,TX,29.9506,-94.0206,4.9,20170101,62.06,75.02,67.1,3.802798,30.0,29.08022,0.0,0.0,0.0,2017010
PORT ARTHUR SE TX AP,TX,29.9506,-94.0206,4.9,20170312,46.04,66.92,58.28,12.974252,30.0,33.106712,,0.0,0.24015761,2017031
PORT ARTHUR SE TX AP,TX,29.9506,-94.0206,4.9,20170521,71.06,78.98,76.1,7.605596,30.0,27.066974,0.0,0.0,3.27952933,2017052
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170105,44.96,57.92,53.24,8.500372,30.0,31.093466,0.0,0.0,0.01968505,2017010
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170127,42.08,57.92,49.1,9.171454,30.0,21.922012,0.0,0.0,0.0,2017012
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170225,50.0,69.98,60.98,9.842536,30.0,27.96175,0.0,0.0,0.0,2017022
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170530,71.06,87.98,78.08,7.82929,30.0,19.908766,0.0,0.0,0.0,2017053
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170620,80.06,95.0,86.72,12.30317,30.0,27.96175,0.0,0.0,0.01181103,2017062
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170731,77.0,95.0,86.36,7.82929,30.0,23.040482,0.0,0.0,0.0,2017073
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170803,77.0,93.92,82.4,5.144962,30.0,18.119214,0.0,0.0,0.0,2017080
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170829,73.04,75.92,74.48,24.158952,30.0,48.988986,0.0,0.0,3.12992295,2017082
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170907,64.94,86.0,75.38,6.71082,30.0,23.935258,0.0,0.0,0.0,2017090
HOUSTON HOBBY AP,TX,29.6381,-95.2819,13.4,20170909,66.92,87.08,76.46,9.842536,30.0,21.027236,0.0,0.0,0.0,2017090
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170104,60.98,71.06,64.4,8.724066,30.0,23.040482,0.0,0.0,0.0,2017010
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170209,62.96,77.0,70.88,9.171454,30.0,27.066974,0.0,0.0,0.0,2017020
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170302,66.02,71.06,70.88,13.645334,30.0,29.08022,0.0,0.0,0.0,2017030
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170605,77.0,98.06,85.46,6.487126,30.0,31.093466,0.0,0.0,0.0,2017060
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170628,73.04,89.06,79.34,5.59235,30.0,25.053728,0.0,0.0,1.181103,2017062
BROWNSVILLE,TX,25.9156,-97.4186,7.0,20170824,75.92,91.94,83.48,9.618842,30.0,29.974996,0.0,0.0,0.0787402,2017082
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170117,50.0,62.06,58.64,9.842536,30.0,27.066974,0.0,0.0,0.11023628,2017011
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170225,46.04,66.02,57.74,8.94776,30.0,23.040482,0.0,0.0,0.0,2017022
SAN ANTONIO INTL AP,TX,29.5442,-98.4839,240.5,20170803,75.02,93.92,80.78,6.263432,30.0,29.08022,0.0,0.0,0.05905515,2017080
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170108,35.06,55.94,42.26,10.513618,30.0,21.027236,0.0,0.0,0.0,2017010
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170225,55.94,68.0,63.14,13.197946,30.0,36.014734,0.0,0.0,0.0,2017022
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170314,51.08,66.02,58.46,10.06623,30.0,27.066974,0.0,0.0,0.0,2017031
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170530,75.92,87.08,80.78,11.632088,30.0,25.053728,0.0,0.0,0.01181103,2017053
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170715,78.08,89.06,83.48,5.144962,30.0,18.119214,0.0,0.0,0.01968505,2017071
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170803,77.0,87.98,80.42,6.263432,30.0,16.105968,0.0,0.0,0.01181103,2017080
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170823,78.08,91.04,84.38,6.263432,30.0,23.040482,0.0,0.0,0.07086618,2017082
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170828,71.96,80.06,77.54,20.13246,30.0,46.080964,0.0,0.0,3.79134063,2017082
GALVESTON SCHOLES FLD,TX,29.2733,-94.8592,1.5,20170908,71.96,84.02,77.72,10.961006,30.0,23.040482,0.0,0.0,0.0,2017090
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170108,26.24,55.94,38.84,8.052984,30.0,18.119214,0.0,0.0,0.0,2017010
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170126,48.92,68.0,59.72,14.316416,30.0,27.96175,0.0,0.0,0.0,2017012
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170427,64.94,82.94,76.28,14.763804,30.0,29.08022,0.0,0.0,0.0,2017042
CORPUS CHRISTI,TX,27.7839,-97.5108,13.7,20170503,66.02,89.96,80.24,14.092722,30.0,53.015478,0.0,0.0,0.33858286,2017050
