station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170511,42.98,70.34,56.66,,,,0.0,,0.0,2017051
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170512,42.8,61.16,51.98,,,,0.0,,0.2755907,2017051
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170513,29.3,57.56,43.52,,,,0.0,,0.0,2017051
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170514,38.48,55.58,47.12,,,,0.0,,0.0,2017051
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170515,28.76,57.02,42.98,,,,0.0,,0.0,2017051
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170516,38.12,46.04,42.08,,,,0.0,,0.4724412,2017051
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170517,42.44,59.9,51.26,,,,0.0,,0.00787402,2017051
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170518,35.96,62.6,49.28,,,,0.0,,0.0,2017051
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170519,39.02,68.36,53.78,,,,0.0,,0.0,2017051
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170520,44.96,71.42,58.28,,,,0.0,,0.0,2017052
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170521,42.8,75.38,59.18,,,,0.0,,0.0,2017052
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170522,46.94,78.8,62.96,,,,0.0,,0.0,2017052
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170523,49.1,80.6,64.94,,,,0.0,,0.0,2017052
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170524,43.7,66.38,55.04,,,,0.0,,0.0,2017052
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170525,38.66,66.02,52.34,,,,0.0,,0.0,2017052
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170526,39.02,71.96,55.58,,,,0.0,,0.0,2017052
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170527,45.32,79.7,62.6,,,,0.0,,0.0,2017052
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170528,50.54,81.5,66.02,,,,0.0,,0.0,2017052
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170529,51.08,81.86,66.56,,,,0.0,,0.0,2017052
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170530,51.8,83.66,67.82,,,,0.0,,0.0,2017053
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170531,52.88,80.06,66.56,,,,0.0,,0.0,2017053
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170601,48.74,64.76,56.84,,,,0.0,,0.24409462,2017060
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170602,43.7,69.08,56.48,,,,0.0,,0.04724412,2017060
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170603,41.18,74.3,57.74,,,,0.0,,0.0,2017060
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170604,50.9,68.72,59.9,,,,0.0,,0.0,2017060
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170605,44.96,70.88,57.92,,,,0.0,,0.0,2017060
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170606,45.5,76.28,60.98,,,,0.0,,0.0,2017060
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170607,50.9,84.02,67.46,,,,0.0,,0.0,2017060
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170608,53.96,75.38,64.76,,,,0.0,,0.45669316,2017060
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170609,47.3,65.66,56.48,,,,0.0,,0.01574804,2017060
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170610,43.34,61.52,52.52,,,,0.0,,0.00787402,2017061
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170611,36.14,66.02,51.08,,,,0.0,,0.0,2017061
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170612,40.46,77.9,59.18,,,,0.0,,0.0,2017061
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170613,51.98,72.14,62.06,,,,0.0,,0.13385834,2017061
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170614,50.36,65.66,58.1,,,,0.0,,0.01574804,2017061
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170615,41.72,57.92,49.82,,,,0.0,,0.00787402,2017061
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170616,46.58,68.72,57.74,,,,0.0,,0.02362206,2017061
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170617,37.94,69.44,53.78,,,,0.0,,0.0,2017061
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170618,50.54,69.98,60.26,,,,0.0,,0.0,2017061
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170619,45.5,73.94,59.72,,,,0.0,,0.0,2017061
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170620,55.94,79.88,68.0,,,,0.0,,0.0,2017062
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170621,43.52,71.78,57.74,,,,0.0,,0.0,2017062
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170622,40.82,70.88,55.94,,,,0.0,,0.0,2017062
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170624,50.18,81.5,65.84,,,,0.0,,0.0,2017062
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170625,50.54,88.16,69.44,,,,0.0,,0.0,2017062
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170626,53.06,86.72,69.98,,,,0.0,,0.02362206,2017062
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170627,54.14,81.68,68.0,,,,0.0,,0.0,2017062
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170628,41.72,78.98,60.44,,,,0.0,,0.0,2017062
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170629,50.36,80.42,65.48,,,,0.0,,0.0,2017062
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170630,49.1,87.08,68.18,,,,0.0,,0.0,2017063
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170701,61.16,86.0,73.58,,,,0.0,,0.04724412,2017070
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170702,51.98,90.32,71.24,,,,0.0,,0.0,2017070
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170703,54.5,86.9,70.7,,,,0.0,,0.0,2017070
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170704,51.44,86.72,69.08,,,,0.0,,0.0,2017070
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170706,55.94,95.9,75.92,,,,0.0,,0.0,2017070
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170707,61.34,97.34,79.34,,,,0.0,,0.0,2017070
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170708,60.08,95.72,77.9,,,,0.0,,0.0,2017070
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170709,56.3,95.0,75.74,,,,0.0,,0.0,2017070
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170710,60.62,86.54,73.58,,,,0.0,,0.05511814,2017071
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170711,55.94,77.0,66.56,,,,0.0,,0.0,2017071
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170712,49.1,87.62,68.36,,,,0.0,,0.0,2017071
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170713,50.9,89.96,70.52,,,,0.0,,0.0,2017071
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170714,53.78,92.84,73.4,,,,0.0,,0.0,2017071
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170715,56.48,88.16,72.32,,,,0.0,,0.0,2017071
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170716,57.2,79.16,68.18,,,,0.0,,0.0,2017071
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170717,42.44,78.8,60.62,,,,0.0,,0.0,2017071
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170718,47.84,84.38,66.2,,,,0.0,,0.0,2017071
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170719,47.3,88.88,68.18,,,,0.0,,0.0,2017071
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170720,54.68,83.84,69.26,,,,0.0,,0.01574804,2017072
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170721,44.42,80.96,62.78,,,,0.0,,0.0,2017072
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170722,50.72,85.1,68.0,,,,0.0,,0.0,2017072
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170723,54.86,91.4,73.22,,,,0.0,,0.0,2017072
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170724,52.52,83.48,68.0,,,,0.0,,0.0,2017072
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170725,49.64,86.54,68.18,,,,0.0,,0.0,2017072
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170726,49.64,92.84,71.24,,,,0.0,,0.0,2017072
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170727,53.78,91.76,72.86,,,,0.0,,0.0,2017072
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170728,57.92,92.12,75.02,,,,0.0,,0.0,2017072
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170729,53.6,93.92,73.76,,,,0.0,,0.0,2017072
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170730,58.82,94.64,76.82,,,,0.0,,0.0,2017073
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170731,57.74,93.74,75.74,,,,0.0,,0.0,2017073
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170801,54.86,91.94,73.4,,,,0.0,,0.0,2017080
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170802,61.52,83.3,72.5,,,,0.0,,0.0,2017080
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170804,57.02,84.2,70.7,,,,0.0,,0.0,2017080
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170805,51.26,82.58,66.92,,,,0.0,,0.0,2017080
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170806,51.26,87.98,69.62,,,,0.0,,0.0,2017080
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170807,52.88,86.18,69.62,,,,0.0,,0.0,2017080
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170808,55.76,87.08,71.42,,,,0.0,,0.0,2017080
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170809,53.78,89.06,71.42,,,,0.0,,0.00787402,2017080
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170810,55.76,91.04,73.4,,,,0.0,,0.0,2017081
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170811,53.78,90.14,71.96,,,,0.0,,0.0,2017081
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170812,59.0,91.58,75.38,,,,0.0,,0.0,2017081
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170813,58.82,77.54,68.18,,,,0.0,,0.01574804,2017081
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170815,38.3,78.26,58.28,,,,0.0,,0.0,2017081
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170816,45.86,84.92,65.48,,,,0.0,,0.0,2017081
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170817,50.72,86.18,68.54,,,,0.0,,0.0,2017081
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170818,53.06,88.16,70.7,,,,0.0,,0.0,2017081
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170819,58.64,80.24,69.44,,,,0.0,,0.0,2017081
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170820,43.34,76.82,60.08,,,,0.0,,0.0,2017082
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170821,43.34,78.8,61.16,,,,0.0,,0.0,2017082
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170822,49.64,89.24,69.44,,,,0.0,,0.0,2017082
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170823,53.42,91.58,72.5,,,,0.0,,0.0,2017082
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170824,61.34,84.02,72.68,,,,0.0,,0.0,2017082
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170825,43.16,77.9,60.62,,,,0.0,,0.0,2017082
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170826,40.64,83.84,62.24,,,,0.0,,0.0,2017082
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170827,51.08,91.04,71.06,,,,0.0,,0.0,2017082
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170828,51.08,93.02,72.14,,,,0.0,,0.0,2017082
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170829,54.32,92.84,73.58,,,,0.0,,0.0,2017082
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170830,54.86,88.7,71.78,,,,0.0,,0.01574804,2017083
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170831,53.06,85.1,69.08,,,,0.0,,0.0,2017083
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170901,45.14,87.62,66.38,,,,0.0,,0.0,2017090
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170902,50.36,94.64,72.5,,,,0.0,,0.0,2017090
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170903,54.32,94.28,74.3,,,,0.0,,0.0,2017090
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170904,50.54,81.5,66.02,,,,0.0,,0.0,2017090
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170905,48.56,75.38,62.06,,,,0.0,,0.0,2017090
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170906,52.7,80.96,66.92,,,,0.0,,0.0,2017090
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170907,51.62,79.52,65.66,,,,0.0,,0.0,2017090
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170908,50.0,82.76,66.38,,,,0.0,,0.0,2017090
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170909,56.48,81.14,68.9,,,,0.0,,0.0,2017090
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170910,49.46,77.72,63.68,,,,0.0,,0.0,2017091
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170911,44.42,85.82,65.12,,,,0.0,,0.0,2017091
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170913,47.84,71.78,59.9,,,,0.0787402,,0.00787402,2017091
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170914,44.24,61.7,53.06,,,,0.0,,0.00787402,2017091
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170915,33.98,59.54,46.76,,,,0.0,,0.0,2017091
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170916,27.14,63.68,45.5,,,,0.0,,0.0,2017091
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170917,33.44,67.64,50.54,,,,0.0,,0.0,2017091
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170918,41.54,61.7,51.62,,,,0.0,,0.26771668,2017091
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170919,29.84,52.16,41.0,,,,0.0,,0.0,2017091
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170920,31.64,58.28,44.96,,,,0.0,,0.0,2017092
CRANBROOK A,BC,49.6167,-115.7833,940.0,20170921,33.62,50.72,42.26,,,,0.0,,0.0,2017092
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170101,7.52,15.62,11.48,,,,0.4724412,3.93701,0.03149608,2017010
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170102,2.3,16.34,9.32,,,,0.0787402,4.724412,0.05511814,2017010
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170103,7.52,23.18,15.26,,,,0.393701,5.118113,0.0393701,2017010
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170104,20.48,26.6,23.54,,,,0.5118113,5.118113,0.05118113,2017010
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170105,12.02,24.08,17.96,,,,2.5984266,6.299216,0.25196864,2017010
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170106,0.5,12.02,6.26,,,,2.362206,7.87402,0.2362206,2017010
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170107,-9.94,1.04,-4.54,,,,0.2362206,8.661422,0.02362206,2017010
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170108,-10.66,-3.82,-7.24,,,,0.0,8.661422,0.0,2017010
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170109,-10.3,2.12,-4.18,,,,0.0,8.661422,0.0,2017010
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170110,-3.28,9.32,3.02,,,,0.1574804,8.661422,0.01574804,2017011
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170111,0.86,9.32,5.0,,,,0.0,8.661422,0.0,2017011
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170112,-7.06,17.24,5.0,,,,0.0,8.661422,0.0,2017011
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170113,14.36,29.48,21.92,,,,0.0,8.661422,0.0,2017011
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170114,29.48,37.04,33.26,,,,0.0,8.661422,0.0,2017011
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170115,32.72,39.92,36.32,,,,0.0,8.661422,0.0,2017011
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170116,35.6,43.34,39.56,,,,0.0,8.267721,0.0,2017011
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170117,34.7,41.18,37.94,,,,0.0,3.93701,0.0,2017011
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170118,17.06,41.18,29.12,,,,0.0,3.149608,0.02362206,2017011
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170119,8.96,32.0,20.48,,,,0.0,2.362206,0.00787402,2017011
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170120,5.9,34.88,20.3,,,,1.3385834,2.362206,0.13385834,2017012
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170121,0.68,5.9,3.2,,,,1.6141741,2.362206,0.1574804,2017012
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170122,3.38,8.96,6.08,,,,0.6299216,1.968505,0.06299216,2017012
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170123,5.9,12.92,9.32,,,,0.0,3.149608,0.0,2017012
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170124,-2.2,11.84,4.82,,,,0.0,3.149608,0.0,2017012
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170125,4.1,35.06,19.58,,,,0.0,3.149608,0.0,2017012
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170126,27.68,39.92,33.8,,,,0.0,3.149608,0.0,2017012
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170127,33.44,41.54,37.58,,,,0.0,2.362206,0.0,2017012
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170128,34.34,45.32,39.92,,,,0.0,1.574804,0.0,2017012
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170129,34.34,39.56,37.04,,,,0.0,1.574804,0.0,2017012
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170130,19.22,35.24,27.14,,,,0.787402,1.574804,0.0787402,2017013
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170131,13.82,20.3,17.06,,,,0.2362206,1.968505,0.02362206,2017013
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170201,1.22,14.36,7.7,,,,0.0,1.968505,0.0,2017020
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170202,0.86,11.12,5.9,,,,0.3149608,1.968505,0.03149608,2017020
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170203,-0.04,10.76,5.36,,,,0.9448824,2.755907,0.09448824,2017020
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170204,-1.48,13.1,5.72,,,,0.2362206,2.755907,0.02362206,2017020
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170205,-13.54,6.26,-3.64,,,,0.0,3.543309,0.0,2017020
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170206,-17.68,-0.4,-9.04,,,,0.0,3.543309,0.0,2017020
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170207,-15.16,2.12,-6.52,,,,0.1968505,3.543309,0.00787402,2017020
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170208,-7.96,16.16,4.1,,,,0.0,3.543309,0.0,2017020
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170209,-4.0,8.24,2.12,,,,0.0,3.149608,0.0,2017020
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170210,-6.16,18.32,6.08,,,,0.393701,3.543309,0.02362206,2017021
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170211,16.88,35.42,26.06,,,,0.0,3.543309,0.0,2017021
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170212,33.44,40.64,37.04,,,,0.0,3.149608,0.0,2017021
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170213,37.4,44.96,41.18,,,,0.0,0.787402,0.0,2017021
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170214,30.74,51.08,41.0,,,,0.0,0.393701,0.0,2017021
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170215,33.26,50.9,42.08,,,,0.0,0.0,0.0,2017021
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170216,33.44,41.0,37.22,,,,0.0,0.0,0.24409462,2017021
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170217,27.68,36.14,31.82,,,,0.0,0.0,0.06299216,2017021
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170218,24.44,31.1,27.68,,,,0.4724412,0.0,0.04724412,2017021
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170219,17.24,28.22,22.64,,,,0.0393701,1.968505,0.2755907,2017021
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170220,15.08,22.28,18.68,,,,0.0,2.755907,0.0,2017022
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170221,18.14,22.64,20.3,,,,0.0787402,2.755907,0.00787402,2017022
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170222,11.66,23.36,17.42,,,,0.0,2.362206,0.0,2017022
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170223,12.74,23.0,17.78,,,,0.393701,2.362206,0.02362206,2017022
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170224,8.24,18.32,13.28,,,,0.0,2.755907,0.0,2017022
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170225,14.0,23.36,18.68,,,,2.0866153,2.755907,0.24409462,2017022
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170226,4.64,22.82,13.64,,,,0.0,3.93701,0.0,2017022
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170227,9.14,19.76,14.36,,,,0.1181103,3.93701,0.01181103,2017022
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170228,1.22,14.9,8.06,,,,0.3149608,3.543309,0.03149608,2017022
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170301,-8.68,4.46,-2.2,,,,1.181103,4.330711,0.1181103,2017030
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170302,-5.26,16.16,5.36,,,,0.0,4.724412,0.0,2017030
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170303,-0.76,25.7,12.38,,,,0.0,4.724412,0.0,2017030
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170304,-4.9,-0.58,-2.74,,,,1.574804,4.724412,0.1574804,2017030
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170305,-13.18,4.1,-4.54,,,,0.0,5.118113,0.0,2017030
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170306,-8.32,4.1,-2.2,,,,0.3149608,5.118113,0.03149608,2017030
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170307,-14.8,-2.56,-8.68,,,,0.3543309,5.511814,0.03543309,2017030
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170308,-7.96,2.3,-2.92,,,,0.0787402,5.511814,0.05511814,2017030
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170309,-10.12,3.38,-3.46,,,,0.3149608,5.905515,0.03149608,2017030
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170310,-6.7,3.02,-1.84,,,,0.787402,5.905515,0.0787402,2017031
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170311,-7.6,5.72,-0.94,,,,0.393701,6.299216,0.0393701,2017031
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170312,3.92,12.2,8.06,,,,0.787402,7.086618,0.0787402,2017031
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170313,9.68,45.68,27.68,,,,0.0,,0.0,2017031
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170314,28.22,40.1,34.16,,,,0.0,6.692917,0.0,2017031
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170315,28.94,41.36,35.24,,,,0.0,5.905515,0.0,2017031
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170316,12.74,30.2,21.38,,,,0.6299216,5.905515,0.06299216,2017031
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170317,8.42,26.78,17.6,,,,0.0787402,6.299216,0.00787402,2017031
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170318,7.34,19.76,13.46,,,,1.2598432,6.299216,0.12598432,2017031
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170319,1.04,14.36,7.7,,,,0.0,7.480319,0.0,2017031
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170320,-0.58,24.8,12.02,,,,0.0,5.905515,0.0,2017032
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170321,9.14,28.22,18.68,,,,0.0,5.905515,0.0,2017032
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170322,21.56,32.54,26.96,,,,2.8346472,5.905515,0.28346472,2017032
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170323,19.22,40.1,29.66,,,,3.3070884,11.023628,0.33070884,2017032
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170324,19.04,35.78,27.32,,,,0.0,10.236226,0.0,2017032
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170325,26.06,44.24,35.24,,,,0.1574804,9.842525,0.01574804,2017032
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170326,24.62,38.66,31.64,,,,0.0,7.87402,0.0,2017032
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170327,25.16,41.0,33.08,,,,0.0,5.905515,0.0,2017032
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170328,26.96,46.22,36.68,,,,0.0,5.118113,0.0,2017032
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170329,26.24,45.86,36.14,,,,0.0,3.93701,0.0,2017032
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170330,26.78,49.1,37.94,,,,0.0,3.149608,0.0,2017033
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170331,34.52,47.12,40.82,,,,0.0,2.362206,0.0,2017033
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170401,35.24,52.7,44.06,,,,0.0,,0.0,2017040
FORT ST. JOHN A,BC,56.2333,-120.7333,695.0,20170402,32.9,49.28,41.18,,,,0.0,0.0,0.0,2017040
