station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
Blackwater,WY,44.38,-109.79,2980.9,20170304,23.18,34.34,27.32,,,,,90.0000486,0.0,2017030
Blackwater,WY,44.38,-109.79,2980.9,20170305,13.64,32.54,23.0,,,,,102.9921816,1.00000054,2017030
Blackwater,WY,44.38,-109.79,2980.9,20170306,5.18,14.18,8.06,,,,,102.9921816,0.40157502,2017030
Blackwater,WY,44.38,-109.79,2980.9,20170307,3.56,19.04,11.84,,,,,100.9843065,0.20078751,2017030
Blackwater,WY,44.38,-109.79,2980.9,20170308,18.68,26.78,24.08,,,,,104.0158042,0.79921303,2017030
Blackwater,WY,44.38,-109.79,2980.9,20170309,25.88,32.9,29.48,,,,,107.0079318,0.79921303,2017030
Blackwater,WY,44.38,-109.79,2980.9,20170310,26.6,37.4,31.64,,,,,110.9843119,0.70078778,2017031
Blackwater,WY,44.38,-109.79,2980.9,20170311,18.14,39.74,29.3,,,,,107.9921843,0.20078751,2017031
Blackwater,WY,44.38,-109.79,2980.9,20170312,19.76,31.28,24.62,,,,,107.9921843,0.20078751,2017031
Blackwater,WY,44.38,-109.79,2980.9,20170313,24.26,36.86,31.28,,,,,105.9843092,0.0,2017031
Blackwater,WY,44.38,-109.79,2980.9,20170314,31.28,43.7,36.32,,,,,104.0158042,0.59842552,2017031
Blackwater,WY,44.38,-109.79,2980.9,20170315,34.34,46.94,39.2,,,,,102.9921816,0.0,2017031
Blackwater,WY,44.38,-109.79,2980.9,20170316,27.68,37.58,31.46,,,,,102.9921816,0.20078751,2017031
Blackwater,WY,44.38,-109.79,2980.9,20170317,26.42,43.88,34.34,,,,,102.0079291,0.0,2017031
Blackwater,WY,44.38,-109.79,2980.9,20170318,34.16,51.98,41.9,,,,,100.000054,0.20078751,2017031
Blackwater,WY,44.38,-109.79,2980.9,20170319,30.56,39.92,33.98,,,,,105.0000567,0.29921276,2017031
Blackwater,WY,44.38,-109.79,2980.9,20170320,30.38,37.04,33.26,,,,,107.0079318,0.70078778,2017032
Blackwater,WY,44.38,-109.79,2980.9,20170321,31.82,46.94,38.12,,,,,105.9843092,0.0,2017032
Blackwater,WY,44.38,-109.79,2980.9,20170322,27.14,46.04,34.7,,,,,105.0000567,0.0,2017032
Blackwater,WY,44.38,-109.79,2980.9,20170323,19.76,35.24,27.86,,,,,105.0000567,0.0,2017032
Blackwater,WY,44.38,-109.79,2980.9,20170324,17.6,42.08,30.56,,,,,104.0158042,0.09842525,2017032
Blackwater,WY,44.38,-109.79,2980.9,20170325,17.78,37.76,29.3,,,,,104.0158042,0.0,2017032
Blackwater,WY,44.38,-109.79,2980.9,20170326,16.52,38.12,27.32,,,,,102.9921816,0.20078751,2017032
Blackwater,WY,44.38,-109.79,2980.9,20170327,24.44,39.2,29.3,,,,,104.0158042,0.09842525,2017032
Blackwater,WY,44.38,-109.79,2980.9,20170328,21.02,42.98,27.86,,,,,102.9921816,0.09842525,2017032
Blackwater,WY,44.38,-109.79,2980.9,20170329,20.3,41.9,29.66,,,,,102.9921816,0.09842525,2017032
Blackwater,WY,44.38,-109.79,2980.9,20170330,26.96,44.6,32.36,,,,,105.0000567,0.40157502,2017033
Blackwater,WY,44.38,-109.79,2980.9,20170331,21.02,31.28,27.5,,,,,105.0000567,0.40157502,2017033
Blackwater,WY,44.38,-109.79,2980.9,20170401,17.78,45.14,32.0,,,,,102.9921816,0.09842525,2017040
Blackwater,WY,44.38,-109.79,2980.9,20170402,19.22,34.7,27.86,,,,,107.9921843,0.50000027,2017040
Blackwater,WY,44.38,-109.79,2980.9,20170403,6.8,31.64,18.32,,,,,107.9921843,0.0,2017040
Blackwater,WY,44.38,-109.79,2980.9,20170404,5.72,33.44,18.86,,,,,107.9921843,0.0,2017040
Blackwater,WY,44.38,-109.79,2980.9,20170405,17.06,39.02,28.04,,,,,105.9843092,0.20078751,2017040
Blackwater,WY,44.38,-109.79,2980.9,20170406,26.42,47.84,37.76,,,,,104.0158042,0.0,2017040
Blackwater,WY,44.38,-109.79,2980.9,20170407,27.5,43.88,36.32,,,,,107.0079318,0.20078751,2017040
Blackwater,WY,44.38,-109.79,2980.9,20170408,21.2,39.02,29.66,,,,,105.9843092,0.09842525,2017040
Blackwater,WY,44.38,-109.79,2980.9,20170409,14.72,29.48,20.84,,,,,107.0079318,0.20078751,2017040
Blackwater,WY,44.38,-109.79,2980.9,20170410,12.92,32.9,22.82,,,,,107.9921843,0.20078751,2017041
Blackwater,WY,44.38,-109.79,2980.9,20170411,18.68,40.1,27.86,,,,,104.0158042,0.0,2017041
Blackwater,WY,44.38,-109.79,2980.9,20170412,27.86,47.12,36.86,,,,,105.0000567,0.20078751,2017041
Blackwater,WY,44.38,-109.79,2980.9,20170413,30.92,52.88,43.16,,,,,102.9921816,0.09842525,2017041
Blackwater,WY,44.38,-109.79,2980.9,20170414,16.52,34.52,25.52,,,,,105.0000567,0.0,2017041
Blackwater,WY,44.38,-109.79,2980.9,20170415,13.82,32.54,22.1,,,,,104.0158042,0.09842525,2017041
Blackwater,WY,44.38,-109.79,2980.9,20170416,16.34,42.98,30.92,,,,,102.9921816,0.09842525,2017041
Blackwater,WY,44.38,-109.79,2980.9,20170417,28.58,39.38,33.26,,,,,104.0158042,0.09842525,2017041
Blackwater,WY,44.38,-109.79,2980.9,20170418,29.3,43.88,34.7,,,,,104.0158042,0.29921276,2017041
Blackwater,WY,44.38,-109.79,2980.9,20170419,22.64,41.54,30.74,,,,,102.9921816,0.0,2017041
Blackwater,WY,44.38,-109.79,2980.9,20170420,21.02,45.5,30.92,,,,,107.0079318,0.0,2017042
Blackwater,WY,44.38,-109.79,2980.9,20170421,18.5,36.14,26.6,,,,,105.9843092,0.79921303,2017042
Blackwater,WY,44.38,-109.79,2980.9,20170422,22.64,45.86,33.44,,,,,105.9843092,0.0,2017042
Blackwater,WY,44.38,-109.79,2980.9,20170423,27.32,45.68,34.7,,,,,107.0079318,0.20078751,2017042
Blackwater,WY,44.38,-109.79,2980.9,20170424,25.7,38.66,30.92,,,,,105.9843092,0.20078751,2017042
Blackwater,WY,44.38,-109.79,2980.9,20170425,24.44,40.1,28.58,,,,,107.9921843,0.29921276,2017042
Blackwater,WY,44.38,-109.79,2980.9,20170426,22.46,39.56,27.5,,,,,107.0079318,0.0,2017042
Blackwater,WY,44.38,-109.79,2980.9,20170427,20.3,31.28,24.98,,,,,117.0079372,0.59842552,2017042
Blackwater,WY,44.38,-109.79,2980.9,20170428,18.32,31.46,22.82,,,,,117.9921897,0.50000027,2017042
Blackwater,WY,44.38,-109.79,2980.9,20170429,16.88,39.56,26.06,,,,,115.0000621,0.0,2017042
Blackwater,WY,44.38,-109.79,2980.9,20170430,23.18,42.98,31.1,,,,,112.992187,0.09842525,2017043
Blackwater,WY,44.38,-109.79,2980.9,20170501,25.16,41.72,30.74,,,,,109.0158069,0.09842525,2017050
Blackwater,WY,44.38,-109.79,2980.9,20170502,26.24,43.88,32.36,,,,,112.0079345,0.09842525,2017050
Blackwater,WY,44.38,-109.79,2980.9,20170503,20.84,50.0,37.58,,,,,110.0000594,0.0,2017050
Blackwater,WY,44.38,-109.79,2980.9,20170504,34.16,59.18,45.5,,,,,105.9843092,0.0,2017050
Blackwater,WY,44.38,-109.79,2980.9,20170505,37.94,60.08,49.28,,,,,102.9921816,0.0,2017050
Blackwater,WY,44.38,-109.79,2980.9,20170506,44.24,59.9,50.72,,,,,100.9843065,0.0,2017050
Blackwater,WY,44.38,-109.79,2980.9,20170507,34.16,55.94,44.96,,,,,99.0158015,0.09842525,2017050
Blackwater,WY,44.38,-109.79,2980.9,20170508,30.56,51.62,38.12,,,,,97.9921789,0.0,2017050
Blackwater,WY,44.38,-109.79,2980.9,20170509,29.3,52.16,37.94,,,,,97.0079264,0.09842525,2017050
Blackwater,WY,44.38,-109.79,2980.9,20170510,27.86,53.96,41.36,,,,,95.0000513,0.09842525,2017051
Blackwater,WY,44.38,-109.79,2980.9,20170511,35.96,57.2,47.48,,,,,92.0079237,0.0,2017051
Blackwater,WY,44.38,-109.79,2980.9,20170512,40.82,58.82,50.0,,,,,90.9843011,0.0,2017051
Blackwater,WY,44.38,-109.79,2980.9,20170513,23.54,51.44,37.94,,,,,90.0000486,0.0,2017051
Blackwater,WY,44.38,-109.79,2980.9,20170514,22.1,43.7,33.62,,,,,89.0157961,0.0,2017051
Blackwater,WY,44.38,-109.79,2980.9,20170515,30.92,49.64,38.66,,,,,87.9921735,0.0,2017051
Blackwater,WY,44.38,-109.79,2980.9,20170516,27.5,43.88,34.7,,,,,87.9921735,0.0,2017051
Blackwater,WY,44.38,-109.79,2980.9,20170517,21.02,32.9,26.42,,,,,97.9921789,0.79921303,2017051
Blackwater,WY,44.38,-109.79,2980.9,20170518,16.16,31.64,25.34,,,,,95.9843038,0.59842552,2017051
Blackwater,WY,44.38,-109.79,2980.9,20170519,16.52,44.78,29.84,,,,,95.9843038,0.0,2017051
Blackwater,WY,44.38,-109.79,2980.9,20170520,24.08,48.2,34.7,,,,,94.0157988,0.09842525,2017052
Blackwater,WY,44.38,-109.79,2980.9,20170521,25.16,50.0,36.68,,,,,92.9921762,0.0,2017052
Blackwater,WY,44.38,-109.79,2980.9,20170522,29.48,47.84,37.4,,,,,92.9921762,0.0,2017052
Blackwater,WY,44.38,-109.79,2980.9,20170523,29.3,56.84,44.42,,,,,90.0000486,0.0,2017052
Blackwater,WY,44.38,-109.79,2980.9,20170524,34.16,54.86,45.86,,,,,87.007921,0.0,2017052
Blackwater,WY,44.38,-109.79,2980.9,20170525,25.88,42.8,32.72,,,,,85.0000459,0.0,2017052
Blackwater,WY,44.38,-109.79,2980.9,20170526,24.44,37.4,29.84,,,,,89.0157961,0.09842525,2017052
Blackwater,WY,44.38,-109.79,2980.9,20170527,24.98,52.16,37.4,,,,,87.007921,0.09842525,2017052
Blackwater,WY,44.38,-109.79,2980.9,20170528,33.98,57.56,41.9,,,,,85.0000459,0.09842525,2017052
Blackwater,WY,44.38,-109.79,2980.9,20170529,33.62,55.4,42.98,,,,,84.0157934,0.0,2017052
Blackwater,WY,44.38,-109.79,2980.9,20170530,37.58,58.28,45.86,,,,,82.0079183,0.0,2017053
Blackwater,WY,44.38,-109.79,2980.9,20170531,41.0,64.4,51.62,,,,,80.0000432,0.0,2017053
Blackwater,WY,44.38,-109.79,2980.9,20170601,41.54,61.52,50.72,,,,,77.0079156,0.0,2017060
Blackwater,WY,44.38,-109.79,2980.9,20170602,39.2,57.38,45.86,,,,,74.015788,0.0,2017060
Blackwater,WY,44.38,-109.79,2980.9,20170603,37.94,60.44,49.64,,,,,72.0079129,0.0,2017060
Blackwater,WY,44.38,-109.79,2980.9,20170604,46.4,65.66,54.5,,,,,69.0157853,0.0,2017060
Blackwater,WY,44.38,-109.79,2980.9,20170605,37.58,60.44,49.82,,,,,65.9842876,0.0,2017060
Blackwater,WY,44.38,-109.79,2980.9,20170606,35.78,62.24,47.3,,,,,62.0079075,0.0,2017060
Blackwater,WY,44.38,-109.79,2980.9,20170607,42.08,65.12,52.34,,,,,59.0157799,0.09842525,2017060
Blackwater,WY,44.38,-109.79,2980.9,20170608,43.7,65.48,54.68,,,,,55.0000297,0.09842525,2017060
Blackwater,WY,44.38,-109.79,2980.9,20170609,32.9,57.38,45.32,,,,,59.0157799,0.20078751,2017060
Blackwater,WY,44.38,-109.79,2980.9,20170610,32.36,46.22,36.86,,,,,54.0157772,0.20078751,2017061
Blackwater,WY,44.38,-109.79,2980.9,20170611,32.9,49.28,40.46,,,,,52.9921546,0.29921276,2017061
Blackwater,WY,44.38,-109.79,2980.9,20170612,28.76,52.34,38.48,,,,,52.9921546,0.29921276,2017061
Blackwater,WY,44.38,-109.79,2980.9,20170613,29.48,36.68,33.26,,,,,55.0000297,0.29921276,2017061
Blackwater,WY,44.38,-109.79,2980.9,20170614,34.16,47.48,39.92,,,,,52.0079021,0.20078751,2017061
Blackwater,WY,44.38,-109.79,2980.9,20170615,38.66,50.9,44.96,,,,,49.0157745,0.09842525,2017061
Blackwater,WY,44.38,-109.79,2980.9,20170616,39.02,45.5,42.26,,,,,47.9921519,0.79921303,2017061
Blackwater,WY,44.38,-109.79,2980.9,20170617,36.32,50.54,42.26,,,,,47.0078994,0.09842525,2017061
Blackwater,WY,44.38,-109.79,2980.9,20170618,39.92,52.7,44.96,,,,,45.9842768,0.0,2017061
Blackwater,WY,44.38,-109.79,2980.9,20170619,39.92,60.62,51.62,,,,,42.9921492,0.0,2017061
Blackwater,WY,44.38,-109.79,2980.9,20170620,48.2,65.3,57.02,,,,,37.9921465,0.0,2017062
Blackwater,WY,44.38,-109.79,2980.9,20170621,45.5,63.86,56.12,,,,,35.0000189,0.0,2017062
Blackwater,WY,44.38,-109.79,2980.9,20170622,32.0,56.66,45.68,,,,,32.0078913,0.0,2017062
Blackwater,WY,44.38,-109.79,2980.9,20170623,28.4,56.3,41.18,,,,,29.0157637,0.0,2017062
Blackwater,WY,44.38,-109.79,2980.9,20170624,33.08,57.74,44.24,,,,,25.984266,0.0,2017062
Blackwater,WY,44.38,-109.79,2980.9,20170625,37.04,62.6,49.28,,,,,25.0000135,0.0,2017062
Blackwater,WY,44.38,-109.79,2980.9,20170626,44.96,67.28,56.3,,,,,22.0078859,0.0,2017062
Blackwater,WY,44.38,-109.79,2980.9,20170627,37.04,54.14,44.96,,,,,17.9921357,0.09842525,2017062
Blackwater,WY,44.38,-109.79,2980.9,20170628,35.24,52.7,43.34,,,,,17.0078832,0.09842525,2017062
Blackwater,WY,44.38,-109.79,2980.9,20170629,33.8,48.92,38.84,,,,,15.9842606,0.0,2017062
Blackwater,WY,44.38,-109.79,2980.9,20170630,33.44,57.56,46.04,,,,,10.9842579,0.20078751,2017063
Blackwater,WY,44.38,-109.79,2980.9,20170701,41.9,63.5,52.7,,,,,7.9921303,0.0,2017070
Blackwater,WY,44.38,-109.79,2980.9,20170702,42.98,65.3,51.62,,,,,2.9921276,0.0,2017070
Blackwater,WY,44.38,-109.79,2980.9,20170703,46.58,66.2,56.84,,,,,0.0,0.0,2017070
Blackwater,WY,44.38,-109.79,2980.9,20170704,46.94,68.9,58.28,,,,,0.0,0.0,2017070
Blackwater,WY,44.38,-109.79,2980.9,20170705,45.5,73.58,59.54,,,,,0.0,0.0,2017070
Blackwater,WY,44.38,-109.79,2980.9,20170706,47.66,70.88,58.46,,,,,0.0,0.0,2017070
Blackwater,WY,44.38,-109.79,2980.9,20170707,48.2,66.56,55.76,,,,,0.0,0.0,2017070
Blackwater,WY,44.38,-109.79,2980.9,20170708,49.1,71.78,60.44,,,,,0.0,0.0,2017070
Blackwater,WY,44.38,-109.79,2980.9,20170709,48.92,71.6,58.46,,,,,0.0,0.0,2017070
Blackwater,WY,44.38,-109.79,2980.9,20170710,51.98,67.1,58.64,,,,,0.0,0.0,2017071
Blackwater,WY,44.38,-109.79,2980.9,20170711,45.32,64.22,55.58,,,,,0.0,0.0,2017071
Blackwater,WY,44.38,-109.79,2980.9,20170712,42.44,66.92,55.04,,,,,0.0,0.0,2017071
Blackwater,WY,44.38,-109.79,2980.9,20170713,49.28,70.52,59.54,,,,,0.0,0.0,2017071
Blackwater,WY,44.38,-109.79,2980.9,20170714,51.98,70.16,60.08,,,,,0.0,0.0,2017071
Blackwater,WY,44.38,-109.79,2980.9,20170715,49.46,67.1,57.56,,,,,0.0,0.0,2017071
Blackwater,WY,44.38,-109.79,2980.9,20170716,48.2,69.62,58.1,,,,,0.0,0.0,2017071
Blackwater,WY,44.38,-109.79,2980.9,20170717,49.46,68.36,57.02,,,,,0.0,0.0,2017071
Blackwater,WY,44.38,-109.79,2980.9,20170718,48.38,68.36,58.64,,,,,0.0,0.20078751,2017071
Blackwater,WY,44.38,-109.79,2980.9,20170719,51.26,70.34,60.98,,,,,0.0,0.0,2017071
Blackwater,WY,44.38,-109.79,2980.9,20170720,51.62,69.08,58.64,,,,,0.0,0.0,2017072
Blackwater,WY,44.38,-109.79,2980.9,20170721,47.3,66.74,56.12,,,,,0.0,0.0,2017072
Blackwater,WY,44.38,-109.79,2980.9,20170722,46.4,69.08,56.84,,,,,0.0,0.0,2017072
Blackwater,WY,44.38,-109.79,2980.9,20170723,48.74,67.28,58.46,,,,,0.0,0.0,2017072
Blackwater,WY,44.38,-109.79,2980.9,20170724,50.36,69.62,59.72,,,,,0.0,0.0,2017072
Blackwater,WY,44.38,-109.79,2980.9,20170725,44.06,59.0,51.26,,,,,0.0,0.0,2017072
Blackwater,WY,44.38,-109.79,2980.9,20170726,44.42,62.24,52.7,,,,,0.0,0.09842525,2017072
Blackwater,WY,44.38,-109.79,2980.9,20170727,44.24,62.24,51.62,,,,,0.0,0.20078751,2017072
Blackwater,WY,44.38,-109.79,2980.9,20170728,43.34,64.94,51.08,,,,,0.0,0.50000027,2017072
Blackwater,WY,44.38,-109.79,2980.9,20170729,44.06,62.06,51.08,,,,,0.0,0.09842525,2017072
Blackwater,WY,44.38,-109.79,2980.9,20170730,47.12,68.18,55.76,,,,,0.0,0.40157502,2017073
Blackwater,WY,44.38,-109.79,2980.9,20170731,48.74,67.82,57.38,,,,,0.0,0.0,2017073
Blackwater,WY,44.38,-109.79,2980.9,20170801,47.12,68.9,59.0,,,,,0.0,0.0,2017080
Blackwater,WY,44.38,-109.79,2980.9,20170802,42.08,60.98,51.08,,,,,0.0,0.0,2017080
Blackwater,WY,44.38,-109.79,2980.9,20170803,37.04,63.86,50.9,,,,,0.0,0.0,2017080
Blackwater,WY,44.38,-109.79,2980.9,20170804,46.58,67.82,57.92,,,,,0.0,0.0,2017080
Blackwater,WY,44.38,-109.79,2980.9,20170805,41.18,61.16,48.74,,,,,0.0,0.0,2017080
Blackwater,WY,44.38,-109.79,2980.9,20170806,38.84,53.96,45.32,,,,,0.0,0.0,2017080
Blackwater,WY,44.38,-109.79,2980.9,20170807,37.04,61.88,48.02,,,,,0.0,0.0,2017080
Blackwater,WY,44.38,-109.79,2980.9,20170808,41.54,56.48,46.76,,,,,0.0,0.0,2017080
Blackwater,WY,44.38,-109.79,2980.9,20170809,40.64,58.82,47.3,,,,,0.0,0.09842525,2017080
Blackwater,WY,44.38,-109.79,2980.9,20170810,38.84,60.44,48.02,,,,,0.0,0.09842525,2017081
Blackwater,WY,44.38,-109.79,2980.9,20170811,44.96,60.8,50.72,,,,,0.0,0.0,2017081
Blackwater,WY,44.38,-109.79,2980.9,20170812,44.06,62.6,51.8,,,,,0.0,0.09842525,2017081
Blackwater,WY,44.38,-109.79,2980.9,20170813,44.42,58.82,51.44,,,,,0.0,0.09842525,2017081
Blackwater,WY,44.38,-109.79,2980.9,20170814,38.48,51.8,44.78,,,,,0.0,0.0,2017081
Blackwater,WY,44.38,-109.79,2980.9,20170815,38.66,53.24,44.6,,,,,0.0,0.09842525,2017081
Blackwater,WY,44.38,-109.79,2980.9,20170816,40.64,58.1,48.92,,,,,0.0,0.20078751,2017081
Blackwater,WY,44.38,-109.79,2980.9,20170817,44.78,59.9,51.62,,,,,0.0,0.0,2017081
Blackwater,WY,44.38,-109.79,2980.9,20170818,44.42,63.32,53.96,,,,,0.0,0.09842525,2017081
Blackwater,WY,44.38,-109.79,2980.9,20170819,49.28,61.88,55.04,,,,,0.0,0.0,2017081
Blackwater,WY,44.38,-109.79,2980.9,20170820,45.14,62.06,53.42,,,,,0.0,0.0,2017082
Blackwater,WY,44.38,-109.79,2980.9,20170821,44.78,62.96,51.62,,,,,0.0,0.0,2017082
Blackwater,WY,44.38,-109.79,2980.9,20170822,44.24,66.74,55.4,,,,,0.0,0.0,2017082
Blackwater,WY,44.38,-109.79,2980.9,20170823,46.94,67.1,54.68,,,,,0.0,0.0,2017082
Blackwater,WY,44.38,-109.79,2980.9,20170824,43.52,61.7,52.34,,,,,0.0,0.0,2017082
Blackwater,WY,44.38,-109.79,2980.9,20170825,46.04,61.16,52.88,,,,,0.0,0.0,2017082
Blackwater,WY,44.38,-109.79,2980.9,20170826,48.02,65.66,56.12,,,,,0.0,0.0,2017082
Blackwater,WY,44.38,-109.79,2980.9,20170827,47.3,69.8,57.38,,,,,0.0,0.0,2017082
Blackwater,WY,44.38,-109.79,2980.9,20170828,50.0,69.08,58.64,,,,,0.0,0.0,2017082
Blackwater,WY,44.38,-109.79,2980.9,20170829,50.54,68.9,59.72,,,,,0.0,0.0,2017082
Blackwater,WY,44.38,-109.79,2980.9,20170830,50.0,68.9,58.28,,,,,0.0,0.0,2017083
Blackwater,WY,44.38,-109.79,2980.9,20170831,45.86,62.06,53.78,,,,,0.0,0.0,2017083
Blackwater,WY,44.38,-109.79,2980.9,20170901,45.68,64.4,54.68,,,,,0.0,0.0,2017090
Blackwater,WY,44.38,-109.79,2980.9,20170902,46.76,70.52,58.82,,,,,0.0,0.0,2017090
Blackwater,WY,44.38,-109.79,2980.9,20170903,54.5,71.42,61.88,,,,,0.0,0.0,2017090
Blackwater,WY,44.38,-109.79,2980.9,20170904,36.68,64.76,52.7,,,,,0.0,0.0,2017090
Blackwater,WY,44.38,-109.79,2980.9,20170905,34.88,62.24,47.84,,,,,0.0,0.0,2017090
Blackwater,WY,44.38,-109.79,2980.9,20170906,46.22,67.28,55.04,,,,,0.0,0.0,2017090
Blackwater,WY,44.38,-109.79,2980.9,20170907,46.22,65.84,53.78,,,,,0.0,0.0,2017090
Blackwater,WY,44.38,-109.79,2980.9,20170908,47.12,66.02,55.04,,,,,0.0,0.09842525,2017090
Blackwater,WY,44.38,-109.79,2980.9,20170909,48.38,63.68,55.22,,,,,0.0,0.0,2017090
Blackwater,WY,44.38,-109.79,2980.9,20170910,48.38,61.52,51.98,,,,,0.0,0.0,2017091
Blackwater,WY,44.38,-109.79,2980.9,20170911,47.12,66.56,55.4,,,,,0.0,0.0,2017091
Blackwater,WY,44.38,-109.79,2980.9,20170912,46.58,65.84,55.58,,,,,0.0,0.0,2017091
Blackwater,WY,44.38,-109.79,2980.9,20170913,39.02,57.74,48.74,,,,,0.0,0.40157502,2017091
Blackwater,WY,44.38,-109.79,2980.9,20170914,34.52,53.06,43.34,,,,,0.0,0.90157529,2017091
Blackwater,WY,44.38,-109.79,2980.9,20170915,26.6,36.86,31.82,,,,,2.9921276,0.70078778,2017091
Blackwater,WY,44.38,-109.79,2980.9,20170916,24.08,36.86,28.58,,,,,2.9921276,0.0,2017091
Blackwater,WY,44.38,-109.79,2980.9,20170917,23.36,44.06,36.5,,,,,0.0,0.09842525,2017091
Blackwater,WY,44.38,-109.79,2980.9,20170918,33.44,50.0,40.82,,,,,2.0078751,0.29921276,2017091
Blackwater,WY,44.38,-109.79,2980.9,20170919,24.44,35.42,28.58,,,,,10.9842579,1.00000054,2017091
Blackwater,WY,44.38,-109.79,2980.9,20170920,24.44,36.68,30.56,,,,,10.0000054,0.40157502,2017092
Blackwater,WY,44.38,-109.79,2980.9,20170921,28.04,36.32,31.82,,,,,,,2017092
Burroughs Creek,WY,43.7,-109.67,2667.0,20170101,11.48,27.5,19.04,,,,,35.0000189,0.40157502,2017010
Burroughs Creek,WY,43.7,-109.67,2667.0,20170102,-4.36,13.64,3.74,,,,,35.0000189,0.0,2017010
Burroughs Creek,WY,43.7,-109.67,2667.0,20170103,-3.28,15.98,8.42,,,,,35.0000189,0.0,2017010
Burroughs Creek,WY,43.7,-109.67,2667.0,20170104,-5.8,12.2,2.66,,,,,35.9842714,0.0,2017010
Burroughs Creek,WY,43.7,-109.67,2667.0,20170105,-25.06,17.6,-7.06,,,,,35.0000189,0.0,2017010
Burroughs Creek,WY,43.7,-109.67,2667.0,20170106,-12.1,22.64,5.9,,,,,35.0000189,0.09842525,2017010
Burroughs Creek,WY,43.7,-109.67,2667.0,20170107,0.68,27.86,17.6,,,,,35.0000189,0.0,2017010
Burroughs Creek,WY,43.7,-109.67,2667.0,20170108,20.12,29.66,27.5,,,,,39.0157691,0.90157529,2017010
Burroughs Creek,WY,43.7,-109.67,2667.0,20170109,17.96,33.44,27.5,,,,,44.0157718,0.90157529,2017010
Burroughs Creek,WY,43.7,-109.67,2667.0,20170110,16.88,27.32,21.92,,,,,55.9842822,1.09842579,2017011
Burroughs Creek,WY,43.7,-109.67,2667.0,20170111,14.36,33.44,24.8,,,,,55.0000297,0.40157502,2017011
Burroughs Creek,WY,43.7,-109.67,2667.0,20170112,1.58,24.44,13.64,,,,,52.9921546,0.0,2017011
Burroughs Creek,WY,43.7,-109.67,2667.0,20170113,-2.56,34.34,12.56,,,,,50.9842795,0.0,2017011
Burroughs Creek,WY,43.7,-109.67,2667.0,20170114,-1.66,36.32,12.92,,,,,50.000027,0.0,2017011
Burroughs Creek,WY,43.7,-109.67,2667.0,20170115,-1.3,41.54,14.0,,,,,47.9921519,0.0,2017011
Burroughs Creek,WY,43.7,-109.67,2667.0,20170116,1.4,40.1,15.26,,,,,47.0078994,0.0,2017011
Burroughs Creek,WY,43.7,-109.67,2667.0,20170117,10.94,51.62,30.38,,,,,45.0000243,0.0,2017011
Burroughs Creek,WY,43.7,-109.67,2667.0,20170118,25.88,50.36,37.76,,,,,45.0000243,0.0,2017011
Burroughs Creek,WY,43.7,-109.67,2667.0,20170119,23.18,35.6,29.48,,,,,45.0000243,0.0,2017011
Burroughs Creek,WY,43.7,-109.67,2667.0,20170120,5.18,32.36,19.94,,,,,44.0157718,0.09842525,2017012
Burroughs Creek,WY,43.7,-109.67,2667.0,20170121,10.22,32.18,21.02,,,,,42.9921492,0.09842525,2017012
Burroughs Creek,WY,43.7,-109.67,2667.0,20170122,14.54,28.76,21.02,,,,,42.9921492,0.09842525,2017012
Burroughs Creek,WY,43.7,-109.67,2667.0,20170123,11.48,28.22,19.76,,,,,45.9842768,0.29921276,2017012
Burroughs Creek,WY,43.7,-109.67,2667.0,20170124,-2.38,20.12,9.68,,,,,45.9842768,0.0,2017012
Burroughs Creek,WY,43.7,-109.67,2667.0,20170125,-4.36,19.76,5.36,,,,,45.9842768,0.0,2017012
Burroughs Creek,WY,43.7,-109.67,2667.0,20170126,-5.08,20.48,5.36,,,,,45.9842768,0.0,2017012
Burroughs Creek,WY,43.7,-109.67,2667.0,20170127,-4.0,40.28,16.88,,,,,45.0000243,0.09842525,2017012
Burroughs Creek,WY,43.7,-109.67,2667.0,20170128,10.22,41.18,25.88,,,,,44.0157718,0.0,2017012
Burroughs Creek,WY,43.7,-109.67,2667.0,20170129,18.32,45.32,31.28,,,,,42.9921492,0.0,2017012
Burroughs Creek,WY,43.7,-109.67,2667.0,20170130,26.24,41.72,33.26,,,,,42.0078967,0.0,2017013
Burroughs Creek,WY,43.7,-109.67,2667.0,20170131,23.18,30.74,26.78,,,,,44.0157718,0.09842525,2017013
Burroughs Creek,WY,43.7,-109.67,2667.0,20170201,0.5,24.8,11.12,,,,,50.000027,0.29921276,2017020
Burroughs Creek,WY,43.7,-109.67,2667.0,20170202,-0.94,25.88,11.66,,,,,55.9842822,0.59842552,2017020
Burroughs Creek,WY,43.7,-109.67,2667.0,20170203,19.04,36.68,27.32,,,,,54.0157772,0.0,2017020
Burroughs Creek,WY,43.7,-109.67,2667.0,20170204,26.06,35.06,28.94,,,,,52.0079021,0.0,2017020
Burroughs Creek,WY,43.7,-109.67,2667.0,20170205,26.06,36.68,29.12,,,,,54.0157772,0.40157502,2017020
Burroughs Creek,WY,43.7,-109.67,2667.0,20170206,24.62,37.58,28.94,,,,,60.0000324,0.40157502,2017020
Burroughs Creek,WY,43.7,-109.67,2667.0,20170207,22.1,31.1,26.06,,,,,70.0000378,1.40157556,2017020
Burroughs Creek,WY,43.7,-109.67,2667.0,20170208,23.72,30.56,26.42,,,,,70.9842903,0.70078778,2017020
