station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170419,60.98,73.94,66.56,5.59235,160.0,21.922012,0.0,0.0,0.0,2017041
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170628,50.0,80.06,64.76,2.23694,160.0,12.974252,0.0,0.0,0.0,2017062
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170220,30.2,68.0,46.22,4.921268,150.0,21.027236,0.0,0.0,0.0,2017022
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170221,48.92,64.04,56.12,9.842536,150.0,25.053728,0.0,0.0,0.0,2017022
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170227,33.98,51.08,40.46,6.71082,150.0,19.01399,0.0,0.0,0.0,2017022
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170317,18.14,44.06,28.22,5.368656,150.0,23.040482,0.0,0.0,0.75984293,2017031
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170325,53.06,73.04,62.6,6.263432,150.0,21.027236,0.0,0.0,0.0,2017032
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170512,48.02,60.98,57.74,7.158208,150.0,21.922012,0.0,0.0,1.37007948,2017051
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170123,33.08,51.08,46.76,3.579104,150.0,25.948504,0.0,0.0,0.24015761,2017012
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170224,39.92,77.0,55.22,5.816044,150.0,27.96175,0.0,0.0,0.0,2017022
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170313,17.24,50.0,31.46,7.605596,150.0,25.948504,0.0,0.0,0.0,2017031
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170326,41.0,69.98,57.74,6.934514,150.0,31.093466,0.0,0.0,0.20866153,2017032
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170810,51.08,73.04,62.6,2.460634,150.0,17.000744,0.0,0.0,0.01968505,2017081
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170814,57.02,73.04,63.68,0.447388,150.0,8.94776,0.0,0.0,0.25196864,2017081
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170817,60.08,87.08,71.96,1.789552,150.0,14.092722,0.0,0.0,0.0,2017081
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170912,60.08,75.92,64.22,5.59235,150.0,33.106712,0.0,0.0,0.0,2017091
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170121,44.06,64.04,54.14,2.460634,150.0,14.092722,0.0,0.0,0.0,2017012
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170426,53.06,84.02,66.92,2.684328,150.0,16.105968,0.0,0.0,0.0,2017042
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170504,48.92,66.92,59.18,10.513618,150.0,34.001488,0.0,0.0,0.09055123,2017050
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170617,66.02,89.96,76.28,2.013246,150.0,10.961006,0.0,0.0,0.0,2017061
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170828,64.04,80.06,71.06,5.368656,150.0,18.119214,0.0,0.0,0.0,2017082
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170403,46.94,66.02,57.74,6.263432,140.0,23.040482,0.0,0.0,0.12992133,2017040
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170102,44.96,50.0,46.76,9.618842,140.0,31.988242,0.0,0.0,0.14960638,2017010
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170103,44.06,53.96,47.48,10.737312,140.0,27.96175,0.0,0.0,0.53937037,2017010
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170110,25.16,44.06,30.38,11.408394,140.0,33.106712,0.0,1.968505,0.01181103,2017011
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170120,46.04,62.06,51.62,8.276678,140.0,27.066974,0.0,0.0,0.20078751,2017012
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170222,46.04,55.04,51.08,4.921268,140.0,16.105968,0.0,0.0,0.46850419,2017022
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170305,26.24,60.08,39.02,7.158208,140.0,19.908766,0.0,0.0,0.0,2017030
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170326,53.96,64.94,58.82,10.961006,140.0,29.974996,0.0,0.0,0.16929143,2017032
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170403,51.08,60.08,55.04,12.079476,140.0,34.001488,0.0,0.0,0.18897648,2017040
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170426,48.02,80.06,62.42,5.816044,140.0,18.119214,0.0,0.0,0.0,2017042
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170718,62.96,86.0,74.66,4.47388,140.0,19.908766,0.0,0.0,0.09055123,2017071
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170806,50.0,78.08,62.96,4.921268,140.0,21.027236,0.0,0.0,0.0,2017080
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170810,62.06,71.06,66.02,7.381902,140.0,17.000744,0.0,0.0,0.09055123,2017081
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170826,51.08,75.92,62.06,4.026492,140.0,18.119214,0.0,0.0,0.0,2017082
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170501,59.0,80.06,72.86,11.632088,140.0,44.962494,0.0,0.0,0.48818924,2017050
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170505,51.08,75.92,62.42,7.158208,140.0,31.988242,0.0,0.0,0.35039389,2017050
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170524,55.94,66.02,59.54,6.487126,140.0,27.066974,0.0,0.0,0.18897648,2017052
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170717,60.08,84.92,72.14,2.460634,140.0,17.000744,0.0,0.0,0.0,2017071
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170803,59.0,82.94,67.64,1.11847,140.0,29.974996,0.0,0.0,0.38976399,2017080
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170827,51.98,75.92,63.5,2.908022,140.0,14.987498,0.0,0.0,0.0,2017082
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170911,39.02,66.92,53.06,2.460634,140.0,25.948504,0.0,0.0,0.0,2017091
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170323,26.24,64.94,41.0,3.131716,140.0,16.105968,0.0,0.0,0.0,2017032
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170326,53.96,75.02,64.22,6.039738,140.0,25.948504,0.0,0.0,0.35039389,2017032
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170405,44.06,80.96,62.24,8.052984,140.0,35.119958,0.0,0.0,0.0,2017040
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170509,42.08,55.04,48.74,1.11847,140.0,8.94776,0.0,0.0,0.22047256,2017050
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170520,62.96,87.08,72.68,4.026492,140.0,27.96175,0.0,0.0,0.0,2017052
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170827,57.92,82.04,68.72,2.460634,140.0,17.000744,0.0,0.0,0.0,2017082
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170317,21.2,41.0,30.38,3.802798,130.0,16.105968,0.0,0.0,0.35039389,2017031
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170119,35.06,53.96,41.54,4.47388,130.0,19.908766,0.0,0.0,0.0,2017011
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170204,9.14,37.94,21.38,5.59235,130.0,21.922012,0.0,0.0,0.0,2017020
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170402,37.04,66.02,46.58,7.605596,130.0,25.948504,0.0,0.0,0.0,2017040
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170413,42.08,75.92,59.36,4.921268,130.0,21.027236,0.0,0.0,0.0,2017041
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170419,50.0,66.02,56.48,8.500372,130.0,27.066974,0.0,0.0,0.09055123,2017041
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170521,59.0,66.92,64.76,10.06623,130.0,25.948504,0.0,0.0,0.11023628,2017052
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170608,51.98,68.0,57.56,3.802798,130.0,16.105968,0.0,0.0,0.05905515,2017060
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170814,66.02,77.0,69.08,5.816044,130.0,19.01399,0.0,0.0,0.07086618,2017081
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170829,57.92,75.02,64.76,5.816044,130.0,23.935258,0.0,0.0,0.01968505,2017082
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170901,55.04,66.92,62.78,13.645334,130.0,40.041226,0.0,0.0,0.44094512,2017090
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170504,44.06,62.96,53.24,9.618842,130.0,42.949248,0.0,0.0,0.09055123,2017050
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170512,50.0,59.0,56.12,2.460634,130.0,14.092722,0.0,0.0,0.38188997,2017051
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170828,55.94,71.96,64.76,5.59235,130.0,21.922012,0.0,0.0,0.0,2017082
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170829,53.96,73.94,64.22,1.789552,130.0,12.974252,0.0,0.0,0.0,2017082
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170330,44.06,78.08,60.08,9.395148,130.0,31.988242,0.0,0.0,0.0,2017033
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170403,46.04,71.06,57.74,4.921268,130.0,19.908766,0.0,0.0,0.14173236,2017040
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170119,37.04,51.98,44.42,3.579104,120.0,10.961006,0.0,0.0,0.0,2017011
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170304,20.12,41.0,30.02,3.579104,120.0,12.974252,0.0,0.0,0.0,2017030
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170616,69.08,84.02,73.76,3.131716,120.0,12.974252,0.0,0.0,0.0787402,2017061
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170122,48.02,53.96,50.72,10.961006,120.0,34.001488,0.0,0.0,0.01181103,2017012
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170123,37.04,50.0,46.76,7.158208,120.0,35.119958,0.0,0.0,1.55118194,2017012
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170329,46.04,62.96,53.96,5.368656,120.0,18.119214,0.0,0.0,0.0,2017032
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170424,44.96,53.96,48.38,10.06623,120.0,27.066974,0.0,0.0,0.16141741,2017042
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170425,50.0,64.94,55.58,4.921268,120.0,19.908766,0.0,0.0,0.01968505,2017042
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170524,53.96,62.06,56.84,11.632088,120.0,27.96175,0.0,0.0,0.81889808,2017052
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170828,57.02,69.98,63.32,9.171454,120.0,23.935258,0.0,0.0,0.0,2017082
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170902,53.96,60.98,56.48,11.408394,120.0,33.106712,0.0,0.0,0.11023628,2017090
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170911,50.0,60.08,55.04,11.408394,120.0,27.066974,0.0,0.0,0.01968505,2017091
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170122,42.98,60.98,50.36,3.131716,120.0,23.040482,0.0,0.0,0.09055123,2017012
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170423,35.06,60.08,48.02,2.908022,120.0,16.105968,0.0,0.0,0.0,2017042
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170424,46.94,57.02,51.62,4.697574,120.0,25.948504,0.0,0.0,0.24015761,2017042
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170425,46.04,62.96,55.4,2.013246,120.0,21.922012,0.0,0.0,0.01181103,2017042
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170520,57.02,84.02,70.34,3.579104,120.0,17.000744,0.0,0.0,0.0,2017052
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170523,48.02,66.02,55.94,2.908022,120.0,17.000744,0.0,0.0,0.29133874,2017052
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170102,44.96,60.08,51.44,2.23694,120.0,12.079476,0.0,0.0,0.18110246,2017010
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170524,59.0,71.96,62.6,3.802798,120.0,23.040482,0.0,0.0,1.07086672,2017052
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170829,60.98,80.96,69.08,1.789552,110.0,10.06623,0.0,0.0,0.0,2017082
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170423,44.96,48.92,46.58,9.842536,110.0,27.96175,0.0,0.0,0.27165369,2017042
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170520,59.0,84.92,68.72,5.144962,110.0,29.974996,0.0,0.0,0.0393701,2017052
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170523,50.0,60.08,56.12,6.71082,110.0,23.040482,0.0,0.0,0.6692917,2017052
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170912,53.96,68.0,58.64,13.42164,110.0,42.054472,0.0,0.0,0.05905515,2017091
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170122,44.06,60.98,53.06,5.59235,110.0,19.908766,0.0,0.0,0.0,2017012
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170204,14.18,37.04,24.62,1.565858,110.0,14.987498,0.0,0.0,0.0,2017020
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170402,42.08,69.08,51.62,3.131716,110.0,18.119214,0.0,0.0,0.0,2017040
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170828,64.04,73.94,68.18,3.35541,100.0,12.079476,0.0,0.0,1.81889862,2017082
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170317,20.12,42.08,29.84,2.684328,100.0,12.974252,0.0,0.0,0.33858286,2017031
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170523,51.98,69.98,59.54,3.131716,100.0,12.974252,0.0,0.0,0.25984266,2017052
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170509,46.04,55.04,51.08,2.908022,90.0,14.092722,0.0,0.0,0.64960665,2017050
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170813,59.0,82.94,71.42,2.460634,90.0,12.079476,0.0,0.0,0.0,2017081
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170705,66.02,82.04,70.52,1.789552,90.0,12.079476,0.0,0.0,0.14173236,2017070
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170102,44.96,62.06,50.36,2.23694,80.0,10.06623,0.0,0.0,0.05118113,2017010
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170204,12.2,37.94,24.26,2.460634,80.0,14.092722,0.0,0.0,0.0,2017020
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170316,20.12,42.98,30.02,4.921268,80.0,23.935258,0.0,0.0,0.0,2017031
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170916,53.96,73.94,63.68,2.684328,80.0,10.961006,0.0,0.0,0.0,2017091
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170119,41.0,53.06,45.5,2.908022,80.0,10.961006,0.0,0.0,0.0,2017011
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170323,28.22,62.96,41.54,4.697574,70.0,12.974252,0.0,0.0,0.0,2017032
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170424,51.98,64.94,56.3,7.381902,70.0,21.922012,0.0,0.0,0.0,2017042
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170425,51.98,73.94,60.44,4.697574,70.0,14.987498,0.0,0.0,0.0,2017042
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170730,57.02,82.94,69.62,3.802798,70.0,19.01399,0.0,0.0,0.0,2017073
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170809,53.96,84.02,68.72,2.908022,70.0,16.105968,0.0,0.0,0.0,2017080
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170826,55.04,80.06,66.02,5.144962,70.0,19.01399,0.0,0.0,0.0,2017082
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170911,51.98,66.92,60.08,5.144962,70.0,18.119214,0.0,0.0,0.0,2017091
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170423,44.06,59.0,50.54,3.802798,70.0,14.092722,0.0,0.0,0.01968505,2017042
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170101,42.08,50.0,44.42,4.026492,60.0,16.105968,0.0,0.0,0.01181103,2017010
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170402,44.06,66.92,51.26,5.368656,60.0,14.987498,0.0,0.0,0.0,2017040
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170606,57.92,75.92,65.66,4.921268,60.0,16.105968,0.0,0.0,0.0,2017060
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170806,57.92,77.0,65.66,2.460634,60.0,8.94776,0.0,0.0,0.05905515,2017080
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170915,62.06,75.02,66.74,1.342164,60.0,6.934514,0.0,0.0,0.0,2017091
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170101,39.02,50.0,42.62,2.908022,60.0,12.079476,0.0,0.0,0.14960638,2017010
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170123,41.0,53.96,50.72,7.605596,60.0,21.922012,0.0,0.0,1.03149662,2017012
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170730,59.0,82.04,67.1,3.131716,60.0,18.119214,0.0,0.0,0.0,2017073
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170825,53.06,78.98,63.68,2.013246,60.0,16.105968,0.0,0.0,0.0,2017082
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170826,53.06,80.96,64.58,3.131716,60.0,14.092722,0.0,0.0,0.0,2017082
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170901,60.98,69.08,66.2,9.171454,60.0,23.935258,0.0,0.0,1.44094566,2017090
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170912,55.94,73.04,62.06,5.816044,60.0,19.01399,0.0,0.0,0.25196864,2017091
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170915,60.98,73.04,65.12,0.223694,60.0,4.921268,0.0,0.0,0.0,2017091
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170114,35.96,41.0,37.76,2.460634,50.0,10.06623,0.0,0.0,0.5511814,2017011
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170115,35.96,39.92,38.12,3.131716,50.0,10.961006,0.0,0.0,0.12992133,2017011
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170122,44.96,60.08,53.96,5.368656,50.0,19.01399,0.0,0.0,0.0,2017012
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170123,42.08,55.04,51.98,6.934514,50.0,18.119214,0.0,0.0,0.5511814,2017012
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170220,35.06,66.02,46.4,2.684328,50.0,12.974252,0.0,0.0,0.0,2017022
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170423,42.98,57.02,49.64,5.816044,50.0,19.01399,0.0,0.0,0.03149608,2017042
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170901,59.0,69.98,65.48,9.618842,50.0,31.093466,0.0,0.0,1.29133928,2017090
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170704,64.94,78.08,70.7,2.684328,50.0,8.94776,0.0,0.0,0.29133874,2017070
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170220,37.04,66.02,46.94,1.11847,50.0,12.079476,0.0,0.0,0.0,2017022
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170424,51.08,62.06,55.94,5.144962,50.0,14.092722,0.0,0.0,0.01181103,2017042
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170425,51.98,69.98,58.64,2.460634,50.0,14.092722,0.0,0.0,0.25984266,2017042
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170809,53.96,84.02,67.46,1.789552,50.0,10.06623,0.0,0.0,0.0,2017080
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170813,62.06,82.04,71.06,1.11847,50.0,12.974252,0.0,0.0,0.0,2017081
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170116,39.02,53.96,42.98,2.23694,40.0,8.94776,0.0,0.0,0.0393701,2017011
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170503,44.06,66.02,56.84,6.263432,40.0,19.01399,0.0,0.0,0.0,2017050
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170831,62.06,84.02,71.78,2.908022,40.0,23.935258,0.0,0.0,0.0,2017083
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170608,53.96,75.02,62.42,2.684328,40.0,18.119214,0.0,0.0,0.0,2017060
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170829,60.98,80.96,69.8,1.789552,40.0,14.092722,0.0,0.0,0.0,2017082
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170831,60.98,84.92,70.7,2.013246,40.0,12.974252,0.0,0.0,0.0,2017083
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170911,50.0,66.92,57.92,4.697574,40.0,14.987498,0.0,0.0,0.0,2017091
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170329,50.0,59.0,54.5,6.487126,30.0,16.105968,0.0,0.0,0.0,2017032
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170422,44.96,55.04,52.88,6.71082,30.0,19.908766,0.0,0.0,0.22834658,2017042
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170607,53.96,66.92,62.06,4.697574,30.0,14.092722,0.0,0.0,0.0,2017060
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170703,62.96,89.06,76.28,1.565858,30.0,12.974252,0.0,0.0,0.0,2017070
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170827,57.92,84.92,69.44,2.908022,30.0,10.06623,0.0,0.0,0.0,2017082
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170909,53.06,73.04,62.42,5.144962,30.0,17.000744,0.0,0.0,0.0,2017090
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170912,57.02,73.04,62.78,8.500372,30.0,23.935258,0.0,0.0,0.53149635,2017091
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170607,46.04,68.0,56.48,4.921268,30.0,17.000744,0.0,0.0,0.0,2017060
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170703,59.0,82.04,70.52,2.684328,30.0,14.092722,0.0,0.0,0.0,2017070
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170116,39.92,57.92,44.78,0.894776,30.0,8.052984,0.0,0.0,0.01968505,2017011
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170703,62.96,87.98,75.38,1.565858,30.0,12.079476,0.0,0.0,0.0,2017070
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170415,57.92,82.94,71.06,4.921268,20.0,25.948504,0.0,0.0,0.0,2017041
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170512,55.94,60.08,59.36,4.250186,20.0,14.092722,0.0,0.0,0.68897675,2017051
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170725,62.96,80.96,73.22,5.816044,20.0,14.987498,0.0,0.0,0.0,2017072
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170801,60.98,86.0,73.04,1.342164,20.0,10.06623,0.0,0.0,0.0,2017080
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170813,59.0,78.98,68.72,3.131716,20.0,14.092722,0.0,0.0,0.0,2017081
ELKINS RANDOLPH CO AP,WV,38.8853,-79.8528,603.2,20170826,48.92,77.0,60.08,2.23694,20.0,21.922012,0.0,0.0,0.0,2017082
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170304,20.12,39.92,29.66,1.789552,20.0,16.105968,0.0,0.0,0.0,2017030
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170329,46.94,60.98,55.76,4.697574,20.0,14.987498,0.0,0.0,0.0,2017032
CHARLESTON YEAGER AP,WV,38.3794,-81.59,277.4,20170729,59.0,75.92,70.16,5.368656,20.0,21.922012,0.0,0.0,0.01181103,2017072
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170106,14.18,24.26,19.94,6.487126,10.0,14.987498,0.7086618,1.968505,0.0,2017010
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170412,53.06,73.04,62.24,5.144962,10.0,16.105968,0.0,0.0,0.0,2017041
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170413,44.96,78.08,62.06,4.250186,10.0,14.092722,0.0,0.0,0.0,2017041
HUNTINGTON TRI STATE AP,WV,38.365,-82.555,251.2,20170728,69.98,80.06,73.04,5.368656,10.0,21.027236,0.0,0.0,0.6299216,2017072
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170731,57.02,80.06,68.18,3.802798,10.0,18.119214,0.0,0.0,0.0,2017073
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170825,48.92,71.96,60.62,4.47388,10.0,18.119214,0.0,0.0,0.0,2017082
BECKLEY RALEIGH CO AP,WV,37.7836,-81.1231,766.3,20170909,44.96,68.0,55.58,5.144962,10.0,23.040482,0.0,0.0,0.0,2017090
