station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170825,59.0,77.0,68.0,6.487126,20.0,14.092722,0.0,0.0,0.0,2017082
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170311,26.24,39.02,32.36,7.605596,20.0,21.027236,0.0,0.0,0.0,2017031
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170607,53.96,69.98,62.96,9.395148,20.0,21.027236,0.0,0.0,0.0,2017060
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170707,66.92,87.08,75.56,9.395148,20.0,35.119958,0.0,0.0,0.72834685,2017070
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170729,62.96,80.06,71.6,9.618842,20.0,21.922012,0.0,0.0,0.0,2017072
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170319,32.0,55.94,42.44,2.908022,20.0,14.987498,0.0,0.0,0.0,2017031
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170321,48.92,66.92,58.28,9.618842,20.0,27.96175,0.0,0.0,0.0,2017032
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170424,51.98,77.0,64.04,8.94776,20.0,21.922012,0.0,0.0,0.0,2017042
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170512,55.94,62.96,61.88,6.934514,20.0,18.119214,0.0,0.0,0.05905515,2017051
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170605,66.02,86.0,76.82,6.039738,20.0,31.093466,0.0,0.0,0.29133874,2017060
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170606,64.04,80.96,70.88,8.052984,20.0,23.935258,0.0,0.0,0.0,2017060
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170607,60.98,71.96,68.0,8.500372,20.0,23.935258,0.0,0.0,0.0,2017060
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170807,66.02,80.06,70.16,6.487126,20.0,18.119214,0.0,0.0,0.01968505,2017080
PADUCAH,KY,37.0683,-88.7719,119.5,20170203,18.14,37.94,32.36,8.276678,10.0,23.040482,0.0,0.0,0.0,2017020
PADUCAH,KY,37.0683,-88.7719,119.5,20170303,30.2,48.02,40.82,5.59235,10.0,16.105968,0.0,0.0,0.0,2017030
PADUCAH,KY,37.0683,-88.7719,119.5,20170309,41.0,75.02,57.92,6.039738,10.0,29.08022,0.0,0.0,0.29921276,2017030
PADUCAH,KY,37.0683,-88.7719,119.5,20170315,21.2,39.92,29.3,5.144962,10.0,19.01399,0.0,0.0,0.0,2017031
PADUCAH,KY,37.0683,-88.7719,119.5,20170421,51.08,66.02,60.08,9.395148,10.0,21.027236,0.0,0.0,0.40944904,2017042
PADUCAH,KY,37.0683,-88.7719,119.5,20170615,69.08,87.98,79.52,3.802798,10.0,21.922012,0.0,0.0,0.61023655,2017061
PADUCAH,KY,37.0683,-88.7719,119.5,20170901,59.0,73.94,69.26,11.1847,10.0,29.974996,0.0,0.0,0.85039416,2017090
JACKSON,KY,37.5908,-83.3131,415.7,20170201,41.0,53.96,46.58,2.23694,10.0,14.092722,0.0,0.0,0.0,2017020
JACKSON,KY,37.5908,-83.3131,415.7,20170321,48.02,64.04,55.04,2.908022,10.0,12.974252,0.0,0.0,0.0,2017032
JACKSON,KY,37.5908,-83.3131,415.7,20170322,32.0,51.08,44.78,5.59235,10.0,21.922012,0.0,0.0,0.0,2017032
JACKSON,KY,37.5908,-83.3131,415.7,20170707,64.94,84.92,74.12,2.23694,10.0,23.935258,0.0,0.0,0.25984266,2017070
JACKSON,KY,37.5908,-83.3131,415.7,20170728,69.08,77.0,71.42,1.565858,10.0,14.987498,0.0,0.0,0.27952771,2017072
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170309,33.08,69.98,51.98,9.395148,10.0,27.96175,0.0,0.0,0.05118113,2017030
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170311,22.1,37.04,28.94,7.605596,10.0,21.027236,0.0,0.0,0.0,2017031
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170322,29.12,42.98,38.84,14.092722,10.0,27.96175,0.0,0.0,0.0,2017032
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170614,69.08,80.06,73.4,8.500372,10.0,27.96175,0.0,0.0,0.20866153,2017061
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170812,64.94,82.04,74.12,7.605596,10.0,19.908766,0.0,0.0,0.0,2017081
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170321,46.94,62.06,53.96,9.395148,10.0,21.922012,0.0,0.0,0.0,2017032
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170512,55.94,62.06,61.16,7.381902,10.0,18.119214,0.0,0.0,0.85826818,2017051
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170605,60.98,80.06,73.76,6.039738,10.0,31.093466,0.0,0.0,0.72047283,2017060
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170715,66.02,84.02,75.2,4.026492,10.0,14.092722,0.0,0.0,0.0,2017071
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170728,69.08,82.94,75.38,8.276678,10.0,23.935258,0.0,0.0,1.27165423,2017072
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170827,55.04,84.02,69.08,4.921268,10.0,14.987498,0.0,0.0,0.0,2017082
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170113,35.96,39.92,39.38,8.724066,10.0,19.01399,0.0,0.0,0.20866153,2017011
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170322,35.96,51.08,46.22,12.974252,10.0,31.988242,0.0,0.0,0.0,2017032
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170328,55.94,69.98,60.44,8.276678,10.0,18.119214,0.0,0.0,0.0,2017032
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170513,51.08,77.0,63.14,5.144962,10.0,18.119214,0.0,0.0,0.0,2017051
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170812,71.06,87.08,78.44,7.605596,10.0,21.922012,0.0,0.0,0.0,2017081
PADUCAH,KY,37.0683,-88.7719,119.5,20170918,,,74.84,,,,,,,2017091
PADUCAH,KY,37.0683,-88.7719,119.5,20170919,,,73.76,,,,,,,2017091
JACKSON,KY,37.5908,-83.3131,415.7,20170918,,,71.06,,,,,,,2017091
JACKSON,KY,37.5908,-83.3131,415.7,20170919,,,70.16,,,,,,,2017091
CINCINNATI NORTHERN KY AP,KY,39.0431,-84.6717,264.9,20170919,,,72.68,,,,,,,2017091
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170918,,,73.22,,,,,,,2017091
LEXINGTON BLUEGRASS AP,KY,38.0408,-84.6058,298.7,20170919,,,73.76,,,,,,,2017091
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170918,,,76.46,,,,,,,2017091
LOUISVILLE INTL AP,KY,38.1811,-85.7392,148.7,20170919,,,76.46,,,,,,,2017091
