station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170109,11.12,22.1,14.72,6.039738,90.0,18.119214,1.2992133,3.149608,0.07086618,2017010
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170815,50.0,78.08,64.22,5.368656,90.0,19.908766,0.0,0.0,0.0,2017081
DULUTH,MN,46.8369,-92.2097,435.3,20170331,28.22,55.94,38.84,3.802798,80.0,16.105968,0.0,0.0,0.0,2017033
DULUTH,MN,46.8369,-92.2097,435.3,20170411,28.22,48.02,35.96,5.816044,80.0,21.027236,0.0,0.0,0.0,2017041
DULUTH,MN,46.8369,-92.2097,435.3,20170430,35.06,48.92,40.64,16.105968,80.0,35.119958,0.0,0.0,0.0,2017043
DULUTH,MN,46.8369,-92.2097,435.3,20170505,35.96,60.98,47.12,8.94776,80.0,25.948504,0.0,0.0,0.0,2017050
DULUTH,MN,46.8369,-92.2097,435.3,20170508,33.08,55.94,44.42,12.750558,80.0,25.948504,0.0,0.0,0.0,2017050
DULUTH,MN,46.8369,-92.2097,435.3,20170520,37.04,46.94,42.44,16.105968,80.0,38.922756,0.0,0.0,0.64173263,2017052
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170716,66.92,87.08,77.9,8.276678,80.0,21.027236,0.0,0.0,0.0,2017071
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170328,31.1,57.92,43.52,5.816044,80.0,19.908766,0.0,0.0,0.0,2017032
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170330,35.96,39.02,37.58,16.553356,80.0,33.106712,0.0,0.0,0.07086618,2017033
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170520,39.92,50.0,44.42,15.434886,80.0,29.974996,0.0,0.0,0.83858313,2017052
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170507,48.92,66.02,57.02,7.158208,80.0,17.000744,0.0,0.0,0.0,2017050
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170515,51.98,66.02,60.44,6.039738,80.0,23.040482,0.0,0.0,0.46063017,2017051
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170606,44.96,82.94,66.92,4.921268,80.0,14.092722,0.0,0.0,0.0,2017060
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170824,50.0,71.96,61.88,5.816044,80.0,17.000744,0.0,0.0,0.0,2017082
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170908,46.04,66.92,57.02,8.052984,80.0,21.922012,0.0,0.0,0.0,2017090
DULUTH,MN,46.8369,-92.2097,435.3,20170228,24.26,32.0,28.94,9.171454,70.0,21.922012,2.5984266,7.87402,0.16929143,2017022
DULUTH,MN,46.8369,-92.2097,435.3,20170419,35.06,44.96,39.56,13.197946,70.0,33.106712,0.0,0.0,0.01181103,2017041
DULUTH,MN,46.8369,-92.2097,435.3,20170420,33.98,41.0,35.78,13.42164,70.0,31.988242,0.5905515,0.0,0.72834685,2017042
DULUTH,MN,46.8369,-92.2097,435.3,20170423,31.1,44.96,40.64,12.750558,70.0,29.974996,0.5905515,0.0,0.16141741,2017042
DULUTH,MN,46.8369,-92.2097,435.3,20170425,35.96,59.0,43.88,10.737312,70.0,29.974996,0.0,0.0,0.40157502,2017042
DULUTH,MN,46.8369,-92.2097,435.3,20170426,25.16,35.96,34.52,12.30317,70.0,31.988242,0.7086618,0.0,0.44094512,2017042
DULUTH,MN,46.8369,-92.2097,435.3,20170521,39.02,50.0,41.72,10.06623,70.0,25.948504,0.0,0.0,0.29921276,2017052
DULUTH,MN,46.8369,-92.2097,435.3,20170830,53.06,71.96,66.56,11.632088,70.0,25.948504,0.0,0.0,0.05118113,2017083
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170102,6.26,17.24,8.24,9.171454,70.0,21.027236,3.1889781,12.992133,0.25196864,2017010
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170915,50.0,55.94,54.68,10.06623,70.0,25.053728,0.0,0.0,0.37007894,2017091
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170916,51.08,55.94,52.7,6.487126,70.0,23.935258,0.0,0.0,0.29133874,2017091
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170429,37.94,55.94,46.22,13.42164,70.0,31.988242,0.0,0.0,0.0,2017042
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170520,42.08,51.08,48.02,13.42164,70.0,25.948504,0.0,0.0,1.46850473,2017052
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170908,51.98,68.0,61.34,12.30317,70.0,23.935258,0.0,0.0,0.0,2017090
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170116,16.16,32.0,23.0,8.724066,70.0,18.119214,0.0,5.118113,0.46850419,2017011
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170326,33.98,41.0,36.14,8.052984,70.0,16.105968,0.0,0.0,0.0,2017032
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170722,68.0,84.92,72.14,6.71082,70.0,19.908766,0.0,0.0,0.0,2017072
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170829,53.96,75.92,62.78,4.921268,70.0,12.974252,0.0,0.0,0.0,2017082
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170313,2.12,25.16,16.34,6.71082,70.0,19.908766,0.0,1.968505,0.0,2017031
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170325,33.98,42.98,37.22,8.500372,70.0,19.908766,0.0,0.0,0.0,2017032
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170519,39.02,55.94,46.94,7.158208,70.0,25.053728,0.0,0.0,0.0,2017051
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170520,41.0,46.94,44.78,9.395148,70.0,23.935258,0.0,0.0,1.37007948,2017052
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170716,59.0,82.04,70.16,6.039738,70.0,16.105968,0.0,0.0,0.0,2017071
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170816,62.06,71.06,65.84,7.82929,70.0,25.053728,0.0,0.0,1.05118167,2017081
DULUTH,MN,46.8369,-92.2097,435.3,20170301,15.26,31.1,24.08,7.605596,60.0,21.027236,0.0,9.842525,0.0,2017030
DULUTH,MN,46.8369,-92.2097,435.3,20170501,33.98,42.08,37.22,15.882274,60.0,42.054472,0.787402,0.0,0.51968532,2017050
DULUTH,MN,46.8369,-92.2097,435.3,20170713,50.0,57.02,52.34,5.816044,60.0,21.922012,0.0,0.0,0.03149608,2017071
DULUTH,MN,46.8369,-92.2097,435.3,20170716,48.02,66.92,63.32,11.408394,60.0,23.935258,0.0,0.0,0.0,2017071
DULUTH,MN,46.8369,-92.2097,435.3,20170727,55.94,75.92,69.08,6.039738,60.0,29.974996,0.0,0.0,0.03149608,2017072
DULUTH,MN,46.8369,-92.2097,435.3,20170810,55.04,66.02,60.98,6.263432,60.0,23.040482,0.0,0.0,0.16141741,2017081
DULUTH,MN,46.8369,-92.2097,435.3,20170817,57.92,62.06,60.26,12.750558,60.0,31.988242,0.0,0.0,0.51968532,2017081
DULUTH,MN,46.8369,-92.2097,435.3,20170907,44.96,57.02,51.26,5.816044,60.0,12.974252,0.0,0.0,0.01181103,2017090
DULUTH,MN,46.8369,-92.2097,435.3,20170914,59.0,69.98,64.94,9.171454,60.0,21.922012,0.0,0.0,0.0,2017091
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170330,26.24,55.04,39.92,4.250186,60.0,14.987498,0.0,0.0,0.0,2017033
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170501,39.02,46.94,44.06,8.500372,60.0,23.935258,0.0,0.0,0.0,2017050
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170628,51.08,62.96,59.36,7.381902,60.0,21.027236,0.0,0.0,0.27952771,2017062
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170124,32.0,33.98,32.36,6.71082,60.0,21.027236,0.0,0.0,0.0,2017012
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170404,44.06,62.96,51.98,9.171454,60.0,27.96175,0.0,0.0,0.0,2017040
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170419,44.96,51.08,48.02,10.961006,60.0,33.106712,0.0,0.0,0.79921303,2017041
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170824,59.0,73.04,66.38,9.842536,60.0,23.040482,0.0,0.0,0.01181103,2017082
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170831,55.94,71.06,64.58,9.842536,60.0,21.027236,0.0,0.0,0.0,2017083
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170325,35.06,37.94,36.86,16.105968,60.0,29.08022,0.0,0.0,0.09055123,2017032
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170429,33.98,48.02,40.82,14.763804,60.0,31.093466,0.0,0.0,0.0,2017042
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170430,37.04,44.06,42.98,19.01399,60.0,42.054472,0.0,0.0,0.79133901,2017043
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170519,39.92,48.92,44.42,14.54011,60.0,27.96175,0.0,0.0,0.01181103,2017051
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170605,55.94,78.08,69.26,9.618842,60.0,23.935258,0.0,0.0,0.0,2017060
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170728,60.08,78.98,70.52,6.487126,60.0,17.000744,0.0,0.0,0.0,2017072
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170730,57.92,82.04,70.52,3.579104,60.0,14.987498,0.0,0.0,0.0,2017073
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170908,50.0,68.0,58.28,10.513618,60.0,21.027236,0.0,0.0,0.0,2017090
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170121,33.08,35.06,34.16,4.026492,60.0,12.974252,0.0,1.968505,0.0,2017012
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170206,13.1,28.22,18.14,8.276678,60.0,19.908766,0.0,0.0,0.0,2017020
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170326,33.08,41.0,37.58,4.026492,60.0,14.092722,0.0,0.0,0.03149608,2017032
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170423,37.04,55.94,50.36,10.06623,60.0,25.948504,0.0,0.0,0.0,2017042
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170524,46.04,60.98,53.06,5.816044,60.0,16.105968,0.0,0.0,0.0,2017052
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170802,60.08,78.98,69.8,6.71082,60.0,18.119214,0.0,0.0,0.14960638,2017080
DULUTH,MN,46.8369,-92.2097,435.3,20170517,48.92,59.0,54.14,12.750558,50.0,36.014734,0.0,0.0,0.61811057,2017051
DULUTH,MN,46.8369,-92.2097,435.3,20170707,53.96,69.98,65.12,5.816044,50.0,31.988242,0.0,0.0,0.38976399,2017070
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170206,3.2,11.12,4.82,6.71082,50.0,16.105968,2.7165369,16.141741,0.16929143,2017020
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170411,18.14,50.0,35.78,3.579104,50.0,14.092722,0.0,0.0,0.0,2017041
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170413,24.26,64.04,43.88,4.47388,50.0,16.105968,0.0,0.0,0.0,2017041
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170502,33.08,60.08,48.56,5.144962,50.0,19.01399,0.0,0.0,0.0,2017050
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170515,42.08,73.94,58.46,4.026492,50.0,14.987498,0.0,0.0,0.0,2017051
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170723,50.0,78.08,67.28,4.697574,50.0,17.000744,0.0,0.0,0.0,2017072
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170806,41.0,75.02,59.72,2.013246,50.0,14.987498,0.0,0.0,0.0,2017080
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170812,42.08,80.96,61.52,2.013246,50.0,14.987498,0.0,0.0,0.0,2017081
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170116,14.18,32.0,22.46,5.59235,50.0,14.987498,0.0,1.968505,0.1181103,2017011
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170206,18.14,33.08,23.72,8.500372,50.0,18.119214,0.0,0.0,0.0,2017020
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170325,37.04,42.98,39.56,11.408394,50.0,27.96175,0.0,0.0,0.05118113,2017032
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170330,39.02,50.0,42.44,12.079476,50.0,27.96175,0.0,0.0,0.01968505,2017033
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170519,44.06,57.02,49.28,12.30317,50.0,29.974996,0.0,0.0,0.0,2017051
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170721,69.08,82.94,76.64,9.618842,50.0,21.027236,0.0,0.0,0.0,2017072
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170124,29.12,31.1,30.02,6.934514,50.0,17.000744,3.3070884,1.181103,0.33070884,2017012
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170830,55.04,78.98,66.02,6.934514,50.0,19.01399,0.0,0.0,0.0,2017083
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170124,30.2,32.0,31.28,4.250186,50.0,17.000744,0.0,1.181103,0.0,2017012
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170419,37.04,50.0,44.96,8.276678,50.0,23.935258,0.0,0.0,0.48031522,2017041
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170429,28.22,55.94,43.52,8.276678,50.0,25.948504,0.0,0.0,0.0,2017042
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170728,57.02,84.02,70.88,3.579104,50.0,12.974252,0.0,0.0,0.0,2017072
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170814,55.94,75.92,64.94,3.802798,50.0,10.961006,0.0,0.0,0.0,2017081
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170830,55.94,80.96,68.72,5.144962,50.0,19.908766,0.0,0.0,0.0,2017083
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170907,42.08,75.92,56.48,4.921268,50.0,19.01399,0.0,0.0,0.0,2017090
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170423,28.22,37.94,33.98,7.605596,40.0,19.908766,0.0,0.0,0.0,2017042
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170425,26.24,35.96,34.16,12.750558,40.0,29.974996,0.0,0.0,0.03149608,2017042
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170426,23.18,28.22,26.06,14.54011,40.0,29.974996,1.4173236,0.0,0.22834658,2017042
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170513,39.92,60.98,49.46,5.59235,40.0,16.105968,0.0,0.0,0.0,2017051
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170608,48.02,78.98,66.74,5.59235,40.0,23.040482,0.0,0.0,0.0,2017060
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170730,57.02,87.98,72.32,4.250186,40.0,19.01399,0.0,0.0,0.0,2017073
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170810,46.94,75.92,65.12,4.921268,40.0,19.908766,0.0,0.0,0.05118113,2017081
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170313,14.18,27.14,19.94,11.1847,40.0,27.066974,0.3149608,3.149608,0.01181103,2017031
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170327,37.04,60.98,44.42,4.921268,40.0,17.000744,0.0,0.0,0.0,2017032
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170328,35.06,64.04,48.56,2.460634,40.0,14.987498,0.0,0.0,0.0,2017032
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170423,48.92,69.98,58.82,6.263432,40.0,27.066974,0.0,0.0,0.0,2017042
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170523,48.92,60.98,56.3,7.82929,40.0,23.040482,0.0,0.0,0.01181103,2017052
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170605,60.98,82.04,72.5,8.500372,40.0,23.935258,0.0,0.0,0.0,2017060
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170702,64.94,80.06,72.5,6.71082,40.0,25.948504,0.0,0.0,0.0,2017070
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170727,66.02,84.92,76.28,5.816044,40.0,21.027236,0.0,0.0,0.0,2017072
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170802,66.92,84.02,76.28,9.842536,40.0,31.093466,0.0,0.0,0.0,2017080
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170223,29.12,41.0,38.84,17.224438,40.0,33.106712,3.8188997,0.0,0.33070884,2017022
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170518,42.98,57.92,54.68,14.987498,40.0,31.093466,0.0,0.0,0.05118113,2017051
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170807,53.96,75.92,65.12,4.697574,40.0,17.000744,0.0,0.0,0.0,2017080
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170223,26.24,33.08,30.74,10.06623,40.0,27.066974,0.0,0.0,0.0,2017022
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170330,35.06,51.08,41.72,9.171454,40.0,21.922012,0.0,0.0,0.0,2017033
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170612,53.96,80.96,67.28,3.579104,40.0,16.105968,0.0,0.0,0.0,2017061
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170723,55.94,75.92,68.54,6.934514,40.0,19.01399,0.0,0.0,0.0,2017072
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170823,46.94,75.92,62.06,5.144962,40.0,23.935258,0.0,0.0,0.0,2017082
DULUTH,MN,46.8369,-92.2097,435.3,20170125,24.26,29.12,27.32,11.1847,30.0,27.066974,0.5905515,7.87402,0.01181103,2017012
DULUTH,MN,46.8369,-92.2097,435.3,20170811,50.0,73.94,62.24,5.144962,30.0,19.01399,0.0,0.0,0.0,2017081
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170403,31.1,59.0,47.66,5.816044,30.0,19.908766,0.0,0.0,0.0,2017040
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170409,32.0,60.08,49.64,8.94776,30.0,27.96175,0.0,0.0,0.0,2017040
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170427,21.2,29.12,24.26,10.513618,30.0,23.040482,0.0,1.968505,0.0,2017042
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170517,48.02,55.94,54.14,11.408394,30.0,29.08022,0.0,0.0,0.0,2017051
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170713,42.98,69.98,57.74,6.487126,30.0,19.908766,0.0,0.0,0.11023628,2017071
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170802,48.02,71.96,64.58,3.579104,30.0,18.119214,0.0,0.0,0.0,2017080
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170903,44.06,80.06,57.56,3.802798,30.0,25.053728,0.0,0.0,0.09055123,2017090
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170223,29.12,39.02,37.22,13.869028,30.0,29.08022,0.0,0.0,0.0,2017022
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170228,32.0,46.94,39.74,10.513618,30.0,27.96175,0.0,0.0,0.0,2017022
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170311,8.24,21.2,13.46,7.381902,30.0,21.027236,0.0,0.0,0.0,2017031
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170314,9.14,29.12,18.86,5.816044,30.0,19.01399,0.0,3.149608,0.0,2017031
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170324,37.94,44.96,39.92,10.289924,30.0,25.948504,0.0,0.0,0.01181103,2017032
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170405,37.94,55.94,48.38,8.500372,30.0,27.066974,0.0,0.0,0.0,2017040
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170410,33.08,53.06,49.46,13.869028,30.0,35.119958,0.5118113,0.0,0.18110246,2017041
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170417,44.96,59.0,53.24,6.71082,30.0,23.040482,0.0,0.0,0.0,2017041
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170421,37.04,62.96,48.92,5.144962,30.0,23.935258,0.0,0.0,0.0,2017042
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170425,46.94,62.06,58.82,8.052984,30.0,23.040482,0.0,0.0,0.44881914,2017042
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170426,35.96,46.94,43.16,12.30317,30.0,23.935258,0.0,0.0,0.38188997,2017042
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170501,35.06,41.0,39.56,13.869028,30.0,35.119958,0.0,0.0,0.25984266,2017050
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170524,46.04,62.96,54.32,8.276678,30.0,23.040482,0.0,0.0,0.0,2017052
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170626,50.0,73.04,61.52,6.934514,30.0,23.935258,0.0,0.0,0.0,2017062
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170714,59.0,78.98,66.56,4.921268,30.0,21.027236,0.0,0.0,0.0,2017071
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170717,68.0,91.94,78.62,11.855782,30.0,40.936002,0.0,0.0,0.6299216,2017071
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170718,66.02,82.04,77.0,6.263432,30.0,27.066974,0.0,0.0,0.0787402,2017071
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170723,64.04,78.98,75.2,10.289924,30.0,27.066974,0.0,0.0,0.0,2017072
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170811,57.92,80.06,67.64,6.039738,30.0,23.040482,0.0,0.0,0.0,2017081
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170814,62.06,75.92,66.38,5.368656,30.0,18.119214,0.0,0.0,0.01181103,2017081
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170830,62.06,82.94,72.32,8.052984,30.0,23.935258,0.0,0.0,0.01181103,2017083
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170313,13.1,24.26,19.22,13.645334,30.0,25.948504,0.5905515,5.905515,0.03149608,2017031
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170320,33.08,55.94,44.24,10.513618,30.0,25.053728,0.0,0.0,0.0,2017032
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170324,37.04,39.92,38.12,11.632088,30.0,25.948504,0.0,0.0,0.74015788,2017032
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170403,44.06,46.94,45.32,9.618842,30.0,21.027236,0.0,0.0,0.29921276,2017040
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170505,42.98,73.04,58.28,8.724066,30.0,42.054472,0.0,0.0,0.0,2017050
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170506,44.96,64.94,57.38,10.961006,30.0,33.106712,0.0,0.0,0.0,2017050
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170716,62.96,82.04,75.02,7.605596,30.0,18.119214,0.0,0.0,0.0,2017071
ROCHESTER INTL AP,MN,43.9042,-92.4917,397.5,20170806,57.92,73.04,63.5,4.026492,30.0,16.105968,0.0,0.0,0.07086618,2017080
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170405,30.2,53.96,42.26,7.82929,30.0,23.935258,0.0,0.0,0.0,2017040
ST CLOUD RGNL AP,MN,45.5433,-94.0514,310.3,20170430,32.0,48.92,43.34,11.1847,30.0,36.014734,0.0,0.0,0.40157502,2017043
DULUTH,MN,46.8369,-92.2097,435.3,20170409,37.04,60.98,50.54,7.82929,20.0,29.974996,0.0,0.0,0.31102379,2017040
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170324,31.1,39.02,34.88,5.144962,20.0,14.987498,0.0,5.118113,0.0,2017032
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170421,26.24,62.96,45.68,3.35541,20.0,14.092722,0.0,0.0,0.0,2017042
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170504,31.1,62.06,45.14,3.802798,20.0,17.000744,0.0,0.0,0.01968505,2017050
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170518,31.1,60.08,48.56,11.855782,20.0,36.014734,0.0,0.0,0.0,2017051
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170523,33.98,57.92,48.92,7.381902,20.0,23.040482,0.0,0.0,0.0787402,2017052
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170629,55.94,68.0,61.88,5.144962,20.0,17.000744,0.0,0.0,0.09842525,2017062
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170727,48.02,84.02,67.1,1.342164,20.0,12.079476,0.0,0.0,0.0,2017072
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170823,39.02,64.94,56.3,2.684328,20.0,12.974252,0.0,0.0,0.0,2017082
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170913,55.94,78.98,69.08,3.579104,20.0,18.119214,0.0,0.0,0.0,2017091
INTL FALLS INTL AP,MN,48.5614,-93.3981,360.6,20170914,55.94,66.02,64.4,7.605596,20.0,18.119214,0.0,0.0,0.12992133,2017091
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170122,33.98,39.92,36.86,6.487126,20.0,19.01399,0.0,0.0,0.0,2017012
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170211,35.96,42.98,41.18,4.026492,20.0,21.922012,0.0,0.0,0.01968505,2017021
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170326,35.96,44.06,39.38,6.487126,20.0,19.01399,0.0,0.0,0.0393701,2017032
MINNEAPOLIS/ST PAUL AP,MN,44.8831,-93.2289,265.8,20170403,46.94,53.06,49.28,8.276678,20.0,23.935258,0.0,0.0,0.1181103,2017040
