station,state,latitude,longitude,elevation,date,TMIN,TMAX,TAVG,AWND,WDF5,WSF5,SNOW,SNWD,PRCP,year_month
Peavine Ridge,OR,45.04,-121.93,1042.4,20170423,35.06,43.16,38.84,,,,,15.9842606,0.09842525,2017042
Peavine Ridge,OR,45.04,-121.93,1042.4,20170424,33.8,40.46,36.5,,,,,15.9842606,1.00000054,2017042
Peavine Ridge,OR,45.04,-121.93,1042.4,20170425,32.9,42.62,38.84,,,,,15.0000081,0.40157502,2017042
Peavine Ridge,OR,45.04,-121.93,1042.4,20170426,33.26,42.44,37.94,,,,,14.0157556,0.59842552,2017042
Peavine Ridge,OR,45.04,-121.93,1042.4,20170427,32.9,41.18,34.88,,,,,14.0157556,0.59842552,2017042
Peavine Ridge,OR,45.04,-121.93,1042.4,20170428,30.56,43.52,35.6,,,,,14.0157556,0.0,2017042
Peavine Ridge,OR,45.04,-121.93,1042.4,20170429,28.58,53.96,41.18,,,,,12.992133,0.20078751,2017042
Peavine Ridge,OR,45.04,-121.93,1042.4,20170430,34.52,45.5,41.18,,,,,10.9842579,0.20078751,2017043
Peavine Ridge,OR,45.04,-121.93,1042.4,20170501,30.56,46.58,39.56,,,,,10.0000054,0.09842525,2017050
Peavine Ridge,OR,45.04,-121.93,1042.4,20170502,40.64,54.32,47.66,,,,,7.9921303,0.20078751,2017050
Peavine Ridge,OR,45.04,-121.93,1042.4,20170503,45.68,72.86,57.74,,,,,5.0000027,0.0,2017050
Peavine Ridge,OR,45.04,-121.93,1042.4,20170504,50.36,76.28,59.9,,,,,2.0078751,0.29921276,2017050
Peavine Ridge,OR,45.04,-121.93,1042.4,20170505,34.34,53.06,42.8,,,,,0.9842525,0.09842525,2017050
Peavine Ridge,OR,45.04,-121.93,1042.4,20170506,32.9,44.42,37.04,,,,,0.0,0.09842525,2017050
Peavine Ridge,OR,45.04,-121.93,1042.4,20170507,32.0,54.86,41.9,,,,,0.0,0.09842525,2017050
Peavine Ridge,OR,45.04,-121.93,1042.4,20170508,31.46,62.78,46.4,,,,,0.0,0.09842525,2017050
Peavine Ridge,OR,45.04,-121.93,1042.4,20170509,34.16,65.48,49.1,,,,,0.0,0.0,2017050
Peavine Ridge,OR,45.04,-121.93,1042.4,20170510,37.04,69.26,52.88,,,,,0.0,0.0,2017051
Peavine Ridge,OR,45.04,-121.93,1042.4,20170511,36.32,50.0,42.98,,,,,0.0,0.09842525,2017051
Peavine Ridge,OR,45.04,-121.93,1042.4,20170512,33.98,43.52,36.86,,,,,0.0,0.29921276,2017051
Peavine Ridge,OR,45.04,-121.93,1042.4,20170513,33.62,39.92,36.32,,,,,0.0,0.29921276,2017051
Peavine Ridge,OR,45.04,-121.93,1042.4,20170514,35.6,44.24,39.02,,,,,0.0,0.09842525,2017051
Peavine Ridge,OR,45.04,-121.93,1042.4,20170515,34.34,51.62,41.54,,,,,0.0,0.20078751,2017051
Peavine Ridge,OR,45.04,-121.93,1042.4,20170516,33.62,41.0,36.5,,,,,2.0078751,1.50000081,2017051
Peavine Ridge,OR,45.04,-121.93,1042.4,20170517,33.8,42.08,38.66,,,,,0.9842525,0.29921276,2017051
Peavine Ridge,OR,45.04,-121.93,1042.4,20170518,38.48,60.08,47.48,,,,,0.0,0.0,2017051
Peavine Ridge,OR,45.04,-121.93,1042.4,20170519,37.76,64.76,51.8,,,,,0.0,0.0,2017051
Peavine Ridge,OR,45.04,-121.93,1042.4,20170520,42.8,61.7,51.62,,,,,0.0,0.0,2017052
Peavine Ridge,OR,45.04,-121.93,1042.4,20170521,41.18,70.52,56.66,,,,,0.0,0.0,2017052
Peavine Ridge,OR,45.04,-121.93,1042.4,20170522,48.2,79.16,63.68,,,,,0.0,0.0,2017052
Peavine Ridge,OR,45.04,-121.93,1042.4,20170523,42.98,77.54,60.08,,,,,0.0,0.0,2017052
Peavine Ridge,OR,45.04,-121.93,1042.4,20170524,35.06,51.98,42.98,,,,,0.0,0.0,2017052
Peavine Ridge,OR,45.04,-121.93,1042.4,20170525,36.68,63.5,47.48,,,,,0.0,0.09842525,2017052
Peavine Ridge,OR,45.04,-121.93,1042.4,20170526,38.84,70.52,54.68,,,,,0.0,0.0,2017052
Peavine Ridge,OR,45.04,-121.93,1042.4,20170527,42.98,77.36,60.08,,,,,0.0,0.0,2017052
Peavine Ridge,OR,45.04,-121.93,1042.4,20170528,48.38,82.22,64.76,,,,,0.0,0.0,2017052
Peavine Ridge,OR,45.04,-121.93,1042.4,20170529,49.64,84.2,64.76,,,,,0.0,0.0,2017052
Peavine Ridge,OR,45.04,-121.93,1042.4,20170530,45.14,56.84,51.26,,,,,0.0,0.09842525,2017053
Peavine Ridge,OR,45.04,-121.93,1042.4,20170531,44.06,66.92,53.42,,,,,0.0,0.0,2017053
Peavine Ridge,OR,45.04,-121.93,1042.4,20170601,44.06,60.98,52.34,,,,,0.0,0.0,2017060
Peavine Ridge,OR,45.04,-121.93,1042.4,20170602,40.82,68.72,54.68,,,,,0.0,0.0,2017060
Peavine Ridge,OR,45.04,-121.93,1042.4,20170603,46.4,62.24,51.26,,,,,0.0,0.0,2017060
Peavine Ridge,OR,45.04,-121.93,1042.4,20170604,35.78,53.6,45.5,,,,,0.0,0.0,2017060
Peavine Ridge,OR,45.04,-121.93,1042.4,20170605,32.18,70.34,53.42,,,,,0.0,0.0,2017060
Peavine Ridge,OR,45.04,-121.93,1042.4,20170606,45.86,78.08,61.88,,,,,0.0,0.0,2017060
Peavine Ridge,OR,45.04,-121.93,1042.4,20170607,49.46,76.1,60.44,,,,,0.0,0.0,2017060
Peavine Ridge,OR,45.04,-121.93,1042.4,20170608,41.36,52.88,47.84,,,,,0.0,0.79921303,2017060
Peavine Ridge,OR,45.04,-121.93,1042.4,20170609,37.22,51.08,41.72,,,,,0.0,0.20078751,2017060
Peavine Ridge,OR,45.04,-121.93,1042.4,20170610,38.3,51.62,42.26,,,,,0.0,0.09842525,2017061
Peavine Ridge,OR,45.04,-121.93,1042.4,20170611,40.46,54.32,46.4,,,,,0.0,0.09842525,2017061
Peavine Ridge,OR,45.04,-121.93,1042.4,20170612,40.82,45.14,43.16,,,,,0.0,0.09842525,2017061
Peavine Ridge,OR,45.04,-121.93,1042.4,20170613,40.64,47.3,43.34,,,,,0.0,0.20078751,2017061
Peavine Ridge,OR,45.04,-121.93,1042.4,20170614,39.74,58.64,48.38,,,,,0.0,0.0,2017061
Peavine Ridge,OR,45.04,-121.93,1042.4,20170615,45.32,53.42,49.82,,,,,0.0,0.20078751,2017061
Peavine Ridge,OR,45.04,-121.93,1042.4,20170616,45.5,52.34,49.82,,,,,0.0,0.09842525,2017061
Peavine Ridge,OR,45.04,-121.93,1042.4,20170617,43.52,67.82,54.68,,,,,0.0,0.0,2017061
Peavine Ridge,OR,45.04,-121.93,1042.4,20170618,52.34,73.94,62.06,,,,,0.0,0.0,2017061
Peavine Ridge,OR,45.04,-121.93,1042.4,20170619,53.6,83.48,66.92,,,,,0.0,0.0,2017061
Peavine Ridge,OR,45.04,-121.93,1042.4,20170620,49.46,69.44,59.0,,,,,0.0,0.0,2017062
Peavine Ridge,OR,45.04,-121.93,1042.4,20170621,41.9,67.64,53.96,,,,,0.0,0.0,2017062
Peavine Ridge,OR,45.04,-121.93,1042.4,20170622,38.84,75.56,58.1,,,,,0.0,0.0,2017062
Peavine Ridge,OR,45.04,-121.93,1042.4,20170623,50.18,78.8,64.76,,,,,0.0,0.0,2017062
Peavine Ridge,OR,45.04,-121.93,1042.4,20170624,56.48,83.48,69.8,,,,,0.0,0.0,2017062
Peavine Ridge,OR,45.04,-121.93,1042.4,20170625,60.98,91.4,75.38,,,,,0.0,0.0,2017062
Peavine Ridge,OR,45.04,-121.93,1042.4,20170626,54.68,78.44,64.4,,,,,0.0,0.0,2017062
Peavine Ridge,OR,45.04,-121.93,1042.4,20170627,48.74,70.88,58.1,,,,,0.0,0.0,2017062
Peavine Ridge,OR,45.04,-121.93,1042.4,20170628,45.32,66.38,54.14,,,,,0.0,0.0,2017062
Peavine Ridge,OR,45.04,-121.93,1042.4,20170629,43.16,76.82,59.0,,,,,0.0,0.0,2017062
Peavine Ridge,OR,45.04,-121.93,1042.4,20170630,51.08,83.3,65.66,,,,,0.0,0.0,2017063
Peavine Ridge,OR,45.04,-121.93,1042.4,20170701,48.2,71.42,59.18,,,,,0.0,0.0,2017070
Peavine Ridge,OR,45.04,-121.93,1042.4,20170702,42.98,74.84,59.0,,,,,0.0,0.0,2017070
Peavine Ridge,OR,45.04,-121.93,1042.4,20170703,45.68,75.56,58.46,,,,,0.0,0.0,2017070
Peavine Ridge,OR,45.04,-121.93,1042.4,20170704,42.8,81.86,61.7,,,,,0.0,0.0,2017070
Peavine Ridge,OR,45.04,-121.93,1042.4,20170705,49.82,86.9,67.28,,,,,0.0,0.0,2017070
Peavine Ridge,OR,45.04,-121.93,1042.4,20170706,50.72,88.7,68.0,,,,,0.0,0.0,2017070
Peavine Ridge,OR,45.04,-121.93,1042.4,20170707,47.84,76.46,61.7,,,,,0.0,0.0,2017070
Peavine Ridge,OR,45.04,-121.93,1042.4,20170708,44.24,84.02,63.14,,,,,0.0,0.0,2017070
Peavine Ridge,OR,45.04,-121.93,1042.4,20170709,48.74,74.12,61.52,,,,,0.0,0.0,2017070
Peavine Ridge,OR,45.04,-121.93,1042.4,20170710,47.3,69.08,58.64,,,,,0.0,0.0,2017071
Peavine Ridge,OR,45.04,-121.93,1042.4,20170711,40.1,72.14,56.12,,,,,0.0,0.0,2017071
Peavine Ridge,OR,45.04,-121.93,1042.4,20170712,43.16,76.28,59.72,,,,,0.0,0.0,2017071
Peavine Ridge,OR,45.04,-121.93,1042.4,20170713,46.04,72.86,57.92,,,,,0.0,0.0,2017071
Peavine Ridge,OR,45.04,-121.93,1042.4,20170714,44.42,82.22,62.42,,,,,0.0,0.0,2017071
Peavine Ridge,OR,45.04,-121.93,1042.4,20170715,47.3,73.04,59.54,,,,,0.0,0.09842525,2017071
Peavine Ridge,OR,45.04,-121.93,1042.4,20170716,42.8,67.82,54.68,,,,,0.0,0.0,2017071
Peavine Ridge,OR,45.04,-121.93,1042.4,20170717,38.84,74.3,55.76,,,,,0.0,0.0,2017071
Peavine Ridge,OR,45.04,-121.93,1042.4,20170718,42.98,78.44,59.18,,,,,0.0,0.0,2017071
Peavine Ridge,OR,45.04,-121.93,1042.4,20170719,44.96,73.04,58.1,,,,,0.0,0.0,2017071
Peavine Ridge,OR,45.04,-121.93,1042.4,20170720,44.24,68.72,55.22,,,,,0.0,0.0,2017072
Peavine Ridge,OR,45.04,-121.93,1042.4,20170721,41.72,74.3,57.56,,,,,0.0,0.0,2017072
Peavine Ridge,OR,45.04,-121.93,1042.4,20170722,47.12,82.4,64.04,,,,,0.0,0.0,2017072
Peavine Ridge,OR,45.04,-121.93,1042.4,20170723,51.98,81.32,64.76,,,,,0.0,0.0,2017072
Peavine Ridge,OR,45.04,-121.93,1042.4,20170724,48.02,85.1,65.12,,,,,0.0,0.0,2017072
Peavine Ridge,OR,45.04,-121.93,1042.4,20170725,50.0,84.02,65.84,,,,,0.0,0.0,2017072
Peavine Ridge,OR,45.04,-121.93,1042.4,20170726,51.98,79.7,63.68,,,,,0.0,0.0,2017072
Peavine Ridge,OR,45.04,-121.93,1042.4,20170727,48.92,75.56,60.62,,,,,0.0,0.0,2017072
Peavine Ridge,OR,45.04,-121.93,1042.4,20170728,44.24,77.0,59.54,,,,,0.0,0.0,2017072
Peavine Ridge,OR,45.04,-121.93,1042.4,20170729,43.16,77.9,60.44,,,,,0.0,0.0,2017072
Peavine Ridge,OR,45.04,-121.93,1042.4,20170730,46.04,80.06,62.24,,,,,0.0,0.0,2017073
Peavine Ridge,OR,45.04,-121.93,1042.4,20170731,46.04,89.06,66.74,,,,,0.0,0.0,2017073
Peavine Ridge,OR,45.04,-121.93,1042.4,20170801,51.08,93.02,71.24,,,,,0.0,0.0,2017080
Peavine Ridge,OR,45.04,-121.93,1042.4,20170802,60.08,89.6,74.12,,,,,0.0,0.0,2017080
Peavine Ridge,OR,45.04,-121.93,1042.4,20170803,60.08,94.1,75.56,,,,,0.0,0.0,2017080
Peavine Ridge,OR,45.04,-121.93,1042.4,20170804,56.66,85.82,70.34,,,,,0.0,0.0,2017080
Peavine Ridge,OR,45.04,-121.93,1042.4,20170805,50.72,85.28,66.38,,,,,0.0,0.0,2017080
Peavine Ridge,OR,45.04,-121.93,1042.4,20170806,50.0,85.82,65.66,,,,,0.0,0.0,2017080
Peavine Ridge,OR,45.04,-121.93,1042.4,20170807,53.96,87.98,68.9,,,,,0.0,0.0,2017080
Peavine Ridge,OR,45.04,-121.93,1042.4,20170808,53.42,88.34,68.9,,,,,0.0,0.0,2017080
Peavine Ridge,OR,45.04,-121.93,1042.4,20170809,53.06,90.14,69.26,,,,,0.0,0.0,2017080
Peavine Ridge,OR,45.04,-121.93,1042.4,20170810,54.32,89.78,69.8,,,,,0.0,0.0,2017081
Peavine Ridge,OR,45.04,-121.93,1042.4,20170811,56.66,83.12,68.36,,,,,0.0,0.0,2017081
Peavine Ridge,OR,45.04,-121.93,1042.4,20170812,53.78,75.02,62.78,,,,,0.0,0.0,2017081
Peavine Ridge,OR,45.04,-121.93,1042.4,20170813,47.66,57.38,53.96,,,,,0.0,0.09842525,2017081
Peavine Ridge,OR,45.04,-121.93,1042.4,20170814,41.9,66.56,52.7,,,,,0.0,0.0,2017081
Peavine Ridge,OR,45.04,-121.93,1042.4,20170815,40.1,70.88,54.68,,,,,0.0,0.0,2017081
Peavine Ridge,OR,45.04,-121.93,1042.4,20170816,43.34,75.2,58.82,,,,,0.0,0.09842525,2017081
Peavine Ridge,OR,45.04,-121.93,1042.4,20170817,48.2,75.38,59.54,,,,,0.0,0.0,2017081
Peavine Ridge,OR,45.04,-121.93,1042.4,20170818,43.7,74.66,58.64,,,,,0.0,0.0,2017081
Peavine Ridge,OR,45.04,-121.93,1042.4,20170819,47.48,70.7,57.74,,,,,0.0,0.0,2017081
Peavine Ridge,OR,45.04,-121.93,1042.4,20170820,43.16,75.02,56.84,,,,,0.0,0.0,2017082
Peavine Ridge,OR,45.04,-121.93,1042.4,20170821,46.76,80.6,63.5,,,,,0.0,0.09842525,2017082
Peavine Ridge,OR,45.04,-121.93,1042.4,20170822,51.62,79.34,63.86,,,,,0.0,0.0,2017082
Peavine Ridge,OR,45.04,-121.93,1042.4,20170823,50.36,79.52,61.88,,,,,0.0,0.09842525,2017082
Peavine Ridge,OR,45.04,-121.93,1042.4,20170824,44.42,64.76,55.76,,,,,0.0,,2017082
Peavine Ridge,OR,45.04,-121.93,1042.4,20170825,37.94,73.76,54.5,,,,,0.0,0.0,2017082
Peavine Ridge,OR,45.04,-121.93,1042.4,20170826,44.96,82.76,63.5,,,,,0.0,0.09842525,2017082
Peavine Ridge,OR,45.04,-121.93,1042.4,20170827,55.04,88.52,70.16,,,,,0.0,0.09842525,2017082
Peavine Ridge,OR,45.04,-121.93,1042.4,20170828,56.66,90.14,71.42,,,,,0.0,0.0,2017082
Peavine Ridge,OR,45.04,-121.93,1042.4,20170829,55.22,82.76,67.82,,,,,0.0,0.0,2017082
Peavine Ridge,OR,45.04,-121.93,1042.4,20170830,48.56,72.86,59.72,,,,,0.0,,2017083
Peavine Ridge,OR,45.04,-121.93,1042.4,20170831,49.1,75.38,60.8,,,,,0.0,,2017083
Peavine Ridge,OR,45.04,-121.93,1042.4,20170901,46.94,89.06,67.28,,,,,0.0,0.09842525,2017090
Peavine Ridge,OR,45.04,-121.93,1042.4,20170902,56.84,93.2,73.04,,,,,0.0,0.0,2017090
Peavine Ridge,OR,45.04,-121.93,1042.4,20170903,59.0,90.68,72.14,,,,,0.0,0.0,2017090
Peavine Ridge,OR,45.04,-121.93,1042.4,20170904,55.4,85.82,70.88,,,,,0.0,0.0,2017090
Peavine Ridge,OR,45.04,-121.93,1042.4,20170905,62.06,83.12,73.22,,,,,0.0,0.0,2017090
Peavine Ridge,OR,45.04,-121.93,1042.4,20170906,57.2,75.38,65.66,,,,,0.0,0.0,2017090
Peavine Ridge,OR,45.04,-121.93,1042.4,20170907,55.4,73.22,60.8,,,,,0.0,0.09842525,2017090
Peavine Ridge,OR,45.04,-121.93,1042.4,20170908,55.76,65.48,58.64,,,,,0.0,0.0,2017090
Peavine Ridge,OR,45.04,-121.93,1042.4,20170909,54.32,68.36,59.9,,,,,0.0,0.0,2017090
Peavine Ridge,OR,45.04,-121.93,1042.4,20170910,50.0,73.94,59.18,,,,,0.0,0.0,2017091
Peavine Ridge,OR,45.04,-121.93,1042.4,20170911,50.0,84.2,65.48,,,,,0.0,0.0,2017091
Peavine Ridge,OR,45.04,-121.93,1042.4,20170912,50.72,78.8,62.78,,,,,0.0,0.0,2017091
Peavine Ridge,OR,45.04,-121.93,1042.4,20170913,43.34,66.38,54.14,,,,,0.0,0.0,2017091
Peavine Ridge,OR,45.04,-121.93,1042.4,20170914,42.44,63.5,52.16,,,,,0.0,,2017091
Peavine Ridge,OR,45.04,-121.93,1042.4,20170915,38.12,65.48,50.54,,,,,0.0,0.0,2017091
Peavine Ridge,OR,45.04,-121.93,1042.4,20170916,45.14,63.86,54.86,,,,,0.0,0.09842525,2017091
Peavine Ridge,OR,45.04,-121.93,1042.4,20170917,44.24,60.26,50.54,,,,,0.0,0.40157502,2017091
Peavine Ridge,OR,45.04,-121.93,1042.4,20170918,39.92,49.64,43.52,,,,,0.0,0.70078778,2017091
Peavine Ridge,OR,45.04,-121.93,1042.4,20170919,38.12,45.32,41.72,,,,,0.0,,2017091
Peavine Ridge,OR,45.04,-121.93,1042.4,20170920,38.84,43.52,40.82,,,,,0.9842525,,2017092
Peavine Ridge,OR,45.04,-121.93,1042.4,20170921,36.68,46.4,40.82,,,,,0.0,0.0,2017092
Blazed Alder,OR,45.43,-121.86,1112.5,20170101,21.92,27.86,25.88,,,,,77.0079156,1.50000081,2017010
Blazed Alder,OR,45.43,-121.86,1112.5,20170102,14.18,21.92,17.96,,,,,75.984293,0.0,2017010
Blazed Alder,OR,45.43,-121.86,1112.5,20170103,11.84,18.86,14.54,,,,,74.015788,0.0,2017010
Blazed Alder,OR,45.43,-121.86,1112.5,20170104,12.02,18.86,15.08,,,,,70.9842903,0.0,2017010
Blazed Alder,OR,45.43,-121.86,1112.5,20170105,10.58,26.42,20.66,,,,,70.0000378,0.0,2017010
Blazed Alder,OR,45.43,-121.86,1112.5,20170106,12.74,33.8,24.62,,,,,69.0157853,0.0,2017010
Blazed Alder,OR,45.43,-121.86,1112.5,20170107,6.62,35.24,16.16,,,,,70.0000378,0.40157502,2017010
Blazed Alder,OR,45.43,-121.86,1112.5,20170108,15.98,37.76,28.4,,,,,67.0079102,1.20078805,2017010
Blazed Alder,OR,45.43,-121.86,1112.5,20170109,29.84,32.54,30.74,,,,,75.0000405,0.79921303,2017010
Blazed Alder,OR,45.43,-121.86,1112.5,20170110,20.66,32.9,27.5,,,,,84.0157934,1.00000054,2017011
Blazed Alder,OR,45.43,-121.86,1112.5,20170111,17.42,27.14,20.48,,,,,84.0157934,0.09842525,2017011
Blazed Alder,OR,45.43,-121.86,1112.5,20170112,12.92,27.14,19.94,,,,,80.9842957,0.0,2017011
Blazed Alder,OR,45.43,-121.86,1112.5,20170113,24.44,36.14,29.3,,,,,79.0157907,0.0,2017011
Blazed Alder,OR,45.43,-121.86,1112.5,20170114,12.74,27.68,19.22,,,,,77.9921681,0.0,2017011
Blazed Alder,OR,45.43,-121.86,1112.5,20170115,23.72,41.36,32.36,,,,,77.0079156,0.0,2017011
Blazed Alder,OR,45.43,-121.86,1112.5,20170116,38.48,49.82,42.8,,,,,75.984293,0.0,2017011
Blazed Alder,OR,45.43,-121.86,1112.5,20170117,39.56,50.18,43.16,,,,,70.0000378,1.40157556,2017011
Blazed Alder,OR,45.43,-121.86,1112.5,20170118,35.24,43.88,40.1,,,,,67.0079102,0.79921303,2017011
Blazed Alder,OR,45.43,-121.86,1112.5,20170119,32.54,37.58,34.52,,,,,67.0079102,0.09842525,2017011
Blazed Alder,OR,45.43,-121.86,1112.5,20170120,31.46,36.5,33.8,,,,,65.0000351,0.20078751,2017012
Blazed Alder,OR,45.43,-121.86,1112.5,20170121,31.46,36.86,33.44,,,,,65.9842876,0.20078751,2017012
Blazed Alder,OR,45.43,-121.86,1112.5,20170122,30.02,35.78,32.9,,,,,67.9921627,0.29921276,2017012
Blazed Alder,OR,45.43,-121.86,1112.5,20170123,29.48,36.86,31.64,,,,,69.0157853,0.0,2017012
Blazed Alder,OR,45.43,-121.86,1112.5,20170124,28.22,34.16,30.92,,,,,67.9921627,0.0,2017012
Blazed Alder,OR,45.43,-121.86,1112.5,20170125,30.92,33.98,32.18,,,,,70.0000378,0.29921276,2017012
Blazed Alder,OR,45.43,-121.86,1112.5,20170126,31.46,37.04,33.26,,,,,70.9842903,0.0,2017012
Blazed Alder,OR,45.43,-121.86,1112.5,20170127,31.64,42.26,35.78,,,,,70.0000378,0.09842525,2017012
Blazed Alder,OR,45.43,-121.86,1112.5,20170128,38.12,49.82,44.24,,,,,69.0157853,0.0,2017012
Blazed Alder,OR,45.43,-121.86,1112.5,20170129,37.04,47.3,41.54,,,,,67.9921627,0.0,2017012
Blazed Alder,OR,45.43,-121.86,1112.5,20170130,37.04,43.88,39.92,,,,,67.0079102,0.0,2017013
Blazed Alder,OR,45.43,-121.86,1112.5,20170131,23.18,38.3,30.2,,,,,67.0079102,0.09842525,2017013
Blazed Alder,OR,45.43,-121.86,1112.5,20170201,20.66,25.88,22.82,,,,,67.0079102,0.0,2017020
Blazed Alder,OR,45.43,-121.86,1112.5,20170202,15.26,24.98,20.84,,,,,65.9842876,0.0,2017020
Blazed Alder,OR,45.43,-121.86,1112.5,20170203,18.5,36.68,29.66,,,,,67.9921627,0.70078778,2017020
Blazed Alder,OR,45.43,-121.86,1112.5,20170204,33.98,37.94,35.96,,,,,67.0079102,1.2992133,2017020
Blazed Alder,OR,45.43,-121.86,1112.5,20170205,32.0,38.84,34.88,,,,,75.0000405,1.40157556,2017020
Blazed Alder,OR,45.43,-121.86,1112.5,20170206,26.24,33.8,28.76,,,,,75.984293,0.70078778,2017020
Blazed Alder,OR,45.43,-121.86,1112.5,20170207,25.52,31.82,28.4,,,,,79.0157907,0.20078751,2017020
Blazed Alder,OR,45.43,-121.86,1112.5,20170208,31.64,44.42,37.4,,,,,75.984293,2.09842633,2017020
Blazed Alder,OR,45.43,-121.86,1112.5,20170209,34.34,44.06,40.46,,,,,72.0079129,0.79921303,2017020
Blazed Alder,OR,45.43,-121.86,1112.5,20170210,30.38,34.52,32.9,,,,,75.984293,0.79921303,2017021
Blazed Alder,OR,45.43,-121.86,1112.5,20170211,29.12,35.42,31.1,,,,,75.984293,0.29921276,2017021
Blazed Alder,OR,45.43,-121.86,1112.5,20170212,29.3,38.66,32.9,,,,,75.0000405,0.0,2017021
Blazed Alder,OR,45.43,-121.86,1112.5,20170213,27.5,37.4,32.0,,,,,75.0000405,0.0,2017021
Blazed Alder,OR,45.43,-121.86,1112.5,20170214,30.02,46.58,39.74,,,,,72.9921654,0.0,2017021
Blazed Alder,OR,45.43,-121.86,1112.5,20170215,41.54,49.82,44.42,,,,,70.0000378,1.2992133,2017021
Blazed Alder,OR,45.43,-121.86,1112.5,20170216,33.62,43.34,37.4,,,,,72.9921654,1.59842606,2017021
Blazed Alder,OR,45.43,-121.86,1112.5,20170217,33.62,40.1,35.96,,,,,70.9842903,0.0,2017021
Blazed Alder,OR,45.43,-121.86,1112.5,20170218,33.08,36.5,34.16,,,,,70.9842903,0.70078778,2017021
Blazed Alder,OR,45.43,-121.86,1112.5,20170219,31.64,36.5,33.44,,,,,77.0079156,0.40157502,2017021
Blazed Alder,OR,45.43,-121.86,1112.5,20170220,33.62,37.4,34.88,,,,,75.984293,0.50000027,2017022
Blazed Alder,OR,45.43,-121.86,1112.5,20170221,29.66,34.88,32.9,,,,,80.9842957,0.90157529,2017022
Blazed Alder,OR,45.43,-121.86,1112.5,20170222,27.32,33.98,29.3,,,,,80.9842957,0.20078751,2017022
Blazed Alder,OR,45.43,-121.86,1112.5,20170223,25.7,32.72,27.14,,,,,80.9842957,0.20078751,2017022
Blazed Alder,OR,45.43,-121.86,1112.5,20170224,24.08,30.56,26.78,,,,,80.9842957,0.0,2017022
Blazed Alder,OR,45.43,-121.86,1112.5,20170225,25.16,35.42,28.94,,,,,80.0000432,0.09842525,2017022
Blazed Alder,OR,45.43,-121.86,1112.5,20170226,27.32,33.26,28.58,,,,,87.9921735,0.59842552,2017022
Blazed Alder,OR,45.43,-121.86,1112.5,20170227,26.24,30.02,28.04,,,,,97.9921789,1.2992133,2017022
Blazed Alder,OR,45.43,-121.86,1112.5,20170228,26.96,32.54,29.66,,,,,100.9843065,0.90157529,2017022
Blazed Alder,OR,45.43,-121.86,1112.5,20170301,31.1,34.7,32.72,,,,,99.0158015,0.59842552,2017030
Blazed Alder,OR,45.43,-121.86,1112.5,20170302,29.3,35.42,32.54,,,,,100.9843065,0.09842525,2017030
Blazed Alder,OR,45.43,-121.86,1112.5,20170303,32.36,38.12,34.7,,,,,100.000054,0.70078778,2017030
Blazed Alder,OR,45.43,-121.86,1112.5,20170304,28.22,36.32,31.1,,,,,100.9843065,0.70078778,2017030
Blazed Alder,OR,45.43,-121.86,1112.5,20170305,24.8,33.26,27.86,,,,,105.0000567,0.59842552,2017030
Blazed Alder,OR,45.43,-121.86,1112.5,20170306,26.06,29.66,27.5,,,,,119.0158123,1.90157583,2017030
Blazed Alder,OR,45.43,-121.86,1112.5,20170307,29.12,35.6,32.54,,,,,122.9921924,2.09842633,2017030
Blazed Alder,OR,45.43,-121.86,1112.5,20170308,32.72,36.5,33.8,,,,,125.0000675,1.59842606,2017030
Blazed Alder,OR,45.43,-121.86,1112.5,20170309,35.6,42.8,38.84,,,,,115.0000621,1.70078832,2017030
Blazed Alder,OR,45.43,-121.86,1112.5,20170310,35.96,42.8,38.66,,,,,110.9843119,0.0,2017031
Blazed Alder,OR,45.43,-121.86,1112.5,20170311,36.32,43.88,39.2,,,,,107.9921843,0.90157529,2017031
Blazed Alder,OR,45.43,-121.86,1112.5,20170312,35.6,48.56,40.46,,,,,105.0000567,0.0,2017031
Blazed Alder,OR,45.43,-121.86,1112.5,20170313,38.3,45.5,42.8,,,,,100.000054,1.00000054,2017031
Blazed Alder,OR,45.43,-121.86,1112.5,20170314,39.38,46.22,42.8,,,,,97.0079264,0.70078778,2017031
Blazed Alder,OR,45.43,-121.86,1112.5,20170315,33.8,43.34,39.2,,,,,95.0000513,1.50000081,2017031
Blazed Alder,OR,45.43,-121.86,1112.5,20170316,29.48,39.2,33.8,,,,,95.0000513,0.20078751,2017031
Blazed Alder,OR,45.43,-121.86,1112.5,20170317,32.9,44.96,38.66,,,,,92.9921762,0.29921276,2017031
Blazed Alder,OR,45.43,-121.86,1112.5,20170318,30.38,44.42,37.04,,,,,92.0079237,0.90157529,2017031
Blazed Alder,OR,45.43,-121.86,1112.5,20170319,28.4,41.0,33.62,,,,,92.0079237,0.0,2017031
Blazed Alder,OR,45.43,-121.86,1112.5,20170320,33.8,40.46,35.78,,,,,90.9843011,0.20078751,2017032
Blazed Alder,OR,45.43,-121.86,1112.5,20170321,33.98,46.94,38.48,,,,,89.0157961,0.50000027,2017032
Blazed Alder,OR,45.43,-121.86,1112.5,20170322,32.9,38.84,35.96,,,,,90.0000486,0.59842552,2017032
Blazed Alder,OR,45.43,-121.86,1112.5,20170323,30.92,44.96,36.32,,,,,89.0157961,0.29921276,2017032
Blazed Alder,OR,45.43,-121.86,1112.5,20170324,33.62,38.84,35.96,,,,,89.0157961,1.09842579,2017032
